date,ticker,avgSpread30Days
20070314,JWN,0.00093111
20070314,FIS,0.00062710
20070314,ETN,0.00052130
20070314,IFF,0.00078859
20070314,CLF,
20070314,WLP,0.00061127
20070314,AXP,0.00039571
20070314,SIVB,0.00049229
20070314,ANF,
20070314,AMCC,0.00271542
20070314,VRTX,
20070314,FAST,
20070314,ENDP,0.00080675
20070314,IRM,
20070314,FDO,
20070314,QLGC,0.00074962
20070314,TSS,0.00059438
20070314,DDR,0.00104725
20070314,RIG,0.00048888
20070314,MTW,0.00158040
20070314,BAX,0.00051595
20070314,WFT,0.00090062
20070314,VNO,
20070314,WYNN,0.00078477
20070314,FRC,0.00060869
20070314,NTRS,
20070314,HOLX,0.00066043
20070314,GOLD,
20070314,STJ,0.00063534
20070314,DOV,
20070314,AZO,0.00071211
20070314,BBT,0.00050470
20070314,PLI,0.01225523
20070314,ADPT,0.00282583
20070314,EMC,0.00096176
20070314,MBI,0.00057830
20070314,WMI,0.00053943
20070314,AMT,0.00071925
20070314,MS,
20070314,CBE,0.00086727
20070314,CVX,0.00044593
20070314,LKQX,0.00119452
20070314,WOR,0.00139396
20070314,SNA,0.00070120
20070314,IPG,0.00107179
20070314,AME,0.00078993
20070314,AGN,0.00055361
20070314,TIE,0.00122466
20070314,UAUA,
20070314,CPB,0.00062590
20070314,DLX,0.00059393
20070314,WHR,0.00032026
20070314,LUK,0.00054030
20070314,ACS,
20070314,NKTR,0.00093058
20070314,AIG,0.00042510
20070314,O,0.00209659
20070314,GOOG,
20070314,MOT,0.00076852
20070314,ERTS,
20070314,BRCM,
20070314,WIN,0.00115253
20070314,SAF,0.00046018
20070314,BDK,0.00097118
20070314,ITI,0.01114076
20070314,MFE,0.00089516
20070314,PXD,0.00110167
20070314,NWL,0.00060771
20070314,MSI,0.01146416
20070314,CE,0.00130330
20070314,MKC,0.00043238
20070314,KMI,0.00052558
20070314,WM,0.00053494
20070314,MCO,0.00095967
20070314,DISCA,0.00099137
20070314,SNPS,0.00065531
20070314,BMS,0.00077815
20070314,AMP,
20070314,IT,0.00109571
20070314,CSCO,
20070314,ALXN,0.00065592
20070314,DO,0.00071402
20070314,BXP,0.00070057
20070314,ARG,0.00072185
20070314,DJ,0.00065714
20070314,MCHP,0.00071342
20070314,CTB,0.00190170
20070314,CLX,0.00049014
20070314,CRM,0.00062839
20070314,EQIX,
20070314,KFT,0.00049118
20070314,ACN,
20070314,PIR,0.00180136
20070314,MUR,0.00072759
20070314,HBI,
20070314,HD,0.00053055
20070314,GILD,
20070314,NYX,0.00110854
20070314,APC,
20070314,RRC,0.00062892
20070314,SLG,0.00109427
20070314,MSFT,0.00030384
20070314,UNP,0.00066744
20070314,JCI,0.00065869
20070314,SBUX,
20070314,COF,0.00040092
20070314,GTW,0.00553841
20070314,UA,
20070314,SANM,0.00234966
20070314,HRL,0.00070939
20070314,TWC,
20070314,WEC,0.00045797
20070314,RL,
20070314,NFX,0.00089997
20070314,HAS,0.00064031
20070314,TIN,
20070314,EQT,0.00119542
20070314,MHP,0.00093633
20070314,,
20070314,AES,0.00074777
20070314,WYN,0.00101574
20070314,HMA,0.00069435
20070314,COP,
20070314,FHN,
20070314,FLIR,
20070314,NFLX,0.00080542
20070314,PALM,0.00095521
20070314,CVG,0.00159882
20070314,KSU,0.00066418
20070314,NE,
20070314,R,0.00072830
20070314,T,0.00048546
20070314,PRGO,0.00088736
20070314,NVDA,0.00057901
20070314,IBM,0.00042474
20070314,HANS,0.00076491
20070314,PFG,
20070314,ABMD,0.00182184
20070314,MHS,
20070314,HRB,0.00076056
20070314,RAI,0.00059562
20070314,CNC,0.00127686
20070314,NRG,
20070314,DRE,0.00102408
20070314,XEL,0.00058731
20070314,XRAY,
20070314,MCD,0.00041954
20070314,SVU,
20070314,XLNX,
20070314,BIIB,
20070314,ABT,
20070314,GME,0.00070120
20070314,HOG,0.00052385
20070314,MTD,0.00067153
20070314,LB,
20070314,MEE,0.00087044
20070314,CL,0.00040084
20070314,PNR,0.00128582
20070314,WU,0.00111886
20070314,TYC,0.00063439
20070314,SNS,0.00166227
20070314,ITG,0.00141154
20070314,CAM,0.00108506
20070314,BTU,0.00092606
20070314,TRV,
20070314,SBAC,0.00066096
20070314,PWR,0.00103968
20070314,ADM,0.00067092
20070314,GLBC,0.00117393
20070314,EIX,0.00068183
20070314,HOC,0.00087491
20070314,FRX,
20070314,CVH,
20070314,EQR,0.00116479
20070314,ORLY,0.00071106
20070314,IP,0.00058405
20070314,MET,0.00063453
20070314,LH,0.00049527
20070314,CMG,0.00131180
20070314,PLD,0.00116712
20070314,JOYG,0.00067582
20070314,EXPE,
20070314,CELG,
20070314,X,0.00040790
20070314,RJF,
20070314,TGT,
20070314,FFIV,
20070314,EXR,0.00089933
20070314,COH,0.00053698
20070314,MAA,0.00178760
20070314,MOLX,0.00058814
20070314,MYL,0.00079034
20070314,JNY,0.00057559
20070314,TUP,0.00090668
20070314,CAR,
