date,ticker,dailySpread
20180912,A,0.00014729
20180912,AA,0.00023801
20180912,AABA,0.00165476
20180912,AAL,0.00025474
20180912,AAP,0.00005985
20180912,AAPL,
20180912,ABBV,0.00010724
20180912,ABC,0.00011735
20180912,ABMD,0.00002545
20180912,ABT,0.00014933
20180912,ACN,0.00005871
20180912,ADBE,0.00003734
20180912,ADI,0.00010987
20180912,ADM,0.00020050
20180912,ADNT,0.00024866
20180912,ADP,0.00006797
20180912,ADS,0.00004106
20180912,ADSK,0.00033169
20180912,AEE,0.00015303
20180912,AEP,0.00013790
20180912,AES,0.00075557
20180912,AET,0.00004917
20180912,AFL,0.00021596
20180912,AGN,0.00005254
20180912,AIG,0.00019111
20180912,AIV,0.00022561
20180912,AIZ,0.00009938
20180912,AJG,0.00013595
20180912,AKAM,0.00013157
20180912,AKS,0.00227531
20180912,ALB,0.00010054
20180912,ALGN,0.00018332
20180912,ALK,0.00014759
20180912,ALL,0.00010249
20180912,ALLE,0.00022284
20180912,ALXN,0.00008460
20180912,AMAT,0.00026045
20180912,AMBC,0.00047270
20180912,AMD,0.00031032
20180912,AME,0.00012540
20180912,AMG,0.00007033
20180912,AMGN,0.00005013
20180912,AMP,0.00007071
20180912,AMT,0.00006789
20180912,AMZN,0.00007538
20180912,AN,0.00045683
20180912,ANDV,0.00006414
20180912,ANET,0.00003733
20180912,ANF,0.00048438
20180912,ANSS,0.00005333
20180912,ANTM,0.00015017
20180912,AON,0.00006619
20180912,AOS,0.00016951
20180912,APA,0.00022156
20180912,APC,0.00016188
20180912,APD,0.00006016
20180912,APH,0.00010455
20180912,APTV,0.00011783
20180912,APY,0.00069857
20180912,ARE,0.00007834
20180912,ARNC,0.00044082
20180912,ASH,0.00011930
20180912,ASIX,0.00085923
20180912,ATGE,0.00112296
20180912,ATI,0.00039424
20180912,ATUS,0.00053405
20180912,ATVI,0.00012420
20180912,AVB,0.00005444
20180912,AVGO,0.00004351
20180912,AVP,0.00501253
20180912,AVY,0.00009451
20180912,AWK,0.00011310
20180912,AXP,0.00009268
20180912,AYI,0.00012895
20180912,AZO,0.00001309
20180912,BA,0.00002829
20180912,BAC,0.00032868
20180912,BAX,0.00013143
20180912,BBBY,0.00053149
20180912,BBT,0.00019734
20180912,BBY,0.00012780
20180912,BC,0.00014630
20180912,BDX,0.00003871
20180912,BEN,0.00031903
20180912,BGG,0.00048864
20180912,BH,0.00289167
20180912,BHF,0.00024873
20180912,BHGE,0.00030869
