date,ticker,avgSpread30Days
20090522,LLL,
20090522,ACF,0.00313043
20090522,HD,
20090522,GR,0.00097891
20090522,BIIB,0.00079444
20090522,EQIX,0.00154197
20090522,VLO,
20090522,TIE,
20090522,PSA,
20090522,SRCL,0.00106962
20090522,SAPE,0.00225315
20090522,ACAS,
20090522,WPO,0.00235783
20090522,BVSN,0.05461069
20090522,AYI,0.00076612
20090522,WAT,0.00104862
20090522,OI,
20090522,PALM,0.00149768
20090522,MHP,
20090522,DDS,0.00231755
20090522,HSY,0.00118649
20090522,CINF,0.00158725
20090522,HOT,
20090522,CSCO,0.00096052
20090522,DYN,0.00515177
20090522,LO,
20090522,PCP,
20090522,XEL,
20090522,PMCS,0.00159958
20090522,SBAC,0.00087943
20090522,AMSG,0.00184451
20090522,PCLN,0.00053845
20090522,ICE,0.00147845
20090522,MLM,0.00085618
20090522,HIG,0.00178537
20090522,AIV,0.00221383
20090522,D,0.00087950
20090522,CAG,
20090522,JNJ,
20090522,BR,0.00131620
20090522,TCX,0.03895604
20090522,GILD,0.00085726
20090522,CSX,0.00093794
20090522,SWKS,0.00154376
20090522,KG,
20090522,ARG,0.00097210
20090522,CEPH,0.00106638
20090522,AMZN,
20090522,ROST,
20090522,RHI,
20090522,ITT,
20090522,DRE,0.00273236
20090522,CAT,
20090522,GPC,
20090522,AOC,0.00093514
20090522,RF,0.00225681
20090522,ALK,0.00096878
20090522,SJM,0.00053567
20090522,PMTC,0.00104571
20090522,FISV,0.00086554
20090522,WIN,0.00134622
20090522,SIVB,0.00123165
20090522,ETN,0.00059520
20090522,ALL,
20090522,CTXS,0.00081180
20090522,NTRS,
20090522,PRGO,
20090522,SEE,
20090522,PBCT,
20090522,DISH,0.00165908
20090522,VFC,0.00096120
20090522,LUK,
20090522,CERN,0.00093666
20090522,BBY,
20090522,JNS,0.00196282
20090522,FFIV,0.00112630
20090522,NAVI,0.05826139
20090522,DDR,
20090522,EXR,
20090522,MU,0.00268894
20090522,ORCL,0.00114173
20090522,WFMI,0.00101480
