date,ticker,avgSpread30Days
20180427,SWK,0.00011655
20180427,BAX,0.00016657
20180427,ULTA,0.00012353
20180427,EXPD,0.00023155
20180427,PYPL,0.00017791
20180427,CMI,0.00010503
20180427,DLX,0.00021999
20180427,CMG,0.00017228
20180427,TTWO,0.00014815
20180427,CMCSA,0.00029676
20180427,USB,0.00019659
20180427,HRS,0.00010723
20180427,FLS,0.00022432
20180427,DLTR,0.00015917
20180427,AEP,0.00015143
20180427,TXT,0.00017837
20180427,TMO,0.00015467
20180427,MTW,0.00039266
20180427,FHN,0.00053035
20180427,RLGY,0.00037732
20180427,MTD,0.00010129
20180427,DVN,0.00030304
20180427,DLR,0.00013855
20180427,KEYS,0.00019597
20180427,APTV,0.00014405
20180427,SVU,0.00065243
20180427,RL,0.00012070
20180427,AABA,0.00039679
20180427,MU,0.00020403
20180427,HES,0.00020053
20180427,AMAT,0.00018960
20180427,KIM,0.00070986
20180427,MUR,0.00036350
20180427,RTN,0.00014502
20180427,CMA,0.00014254
20180427,MTG,0.00086890
20180427,TMUS,0.00022064
20180427,AES,0.00087865
20180427,ESRX,0.00029451
20180427,GOOGL,0.00039493
20180427,EBIX,0.00083210
20180427,KHC,0.00018719
20180427,ATUS,0.00078362
20180427,KEY,0.00050672
20180427,CME,0.00018810
20180427,UNH,0.00018082
20180427,TEX,0.00026551
20180427,WEC,0.00017651
20180427,NEM,0.00026052
20180427,EQT,0.00021463
20180427,SSP,0.00084831
20180427,BBY,0.00015487
20180427,HST,0.00052873
20180427,FRC,0.00017051
20180427,AME,0.00015955
20180427,JCP,0.00323273
20180427,NEE,0.00011327
20180427,HSY,0.00013754
20180427,JEC,0.00018094
20180427,WLTW,0.00014120
20180427,CI,0.00011609
20180427,IQV,0.00014254
20180427,WR,0.00024507
20180427,DRE,0.00038481
20180427,NE,0.00242206
20180427,S,0.00183674
20180427,ADSK,0.00016804
20180427,EXR,0.00015770
20180427,RMD,0.00015402
20180427,TRIP,0.00024539
20180427,CIEN,0.00038542
20180427,NDAQ,0.00014846
20180427,JKHY,0.00022768
20180427,STI,0.00016245
20180427,PVH,0.00014799
20180427,CHTR,0.00034044
20180427,GM,0.00026676
20180427,TROW,0.00016328
20180427,NFLX,0.00025240
20180427,JBGS,0.00035363
20180427,CHK,0.00329024
20180427,DUK,0.00014192
20180427,SRCL,0.00024546
20180427,ROK,0.00016880
20180427,IPGP,0.00019353
20180427,X,0.00028815
20180427,BC,0.00019068
20180427,NI,0.00041982
20180427,JBHT,0.00013473
20180427,DVA,0.00018114
20180427,FLT,0.00015460
20180427,HCA,0.00013299
20180427,ROL,0.00022183
20180427,JBL,0.00034929
20180427,DTE,0.00011274
20180427,SRE,0.00011742
20180427,NGVT,0.00027847
20180427,AMG,0.00023237
20180427,ATGE,0.00103555
20180427,NFX,0.00039109
20180427,JCI,0.00028952
20180427,ADS,0.00015015
20180427,GLW,0.00036137
20180427,DRI,0.00014366
20180427,CHRW,0.00016112
20180427,IAC,0.00049912
20180427,ABBV,0.00013982
20180427,PTC,0.00019143
20180427,AMD,0.00097696
20180427,DPS,0.00015390
20180427,CIK,0.00320848
20180427,DO,0.00057757
20180427,STX,0.00018664
20180427,ENDP,0.00173284
20180427,EXPE,0.00017790
20180427,PXD,0.00011717
20180427,CLF,0.00142375
20180427,NAVI,0.00075626
20180427,K,0.00016334
20180427,XYL,0.00014712
20180427,ES,0.00018668
20180427,CLX,0.00012980
20180427,WPX,0.00067531
20180427,NAV,0.00028185
20180427,TPR,0.00020172
20180427,KBH,0.00035534
20180427,APH,0.00015575
20180427,MYL,0.00025597
20180427,FTI,0.00032458
20180427,DNR,0.00351939
20180427,STZ,0.00011831
20180427,AMBC,0.00071631
20180427,IFF,0.00012531
20180427,WYNN,0.00015868
20180427,BBBY,0.00049466
20180427,ADP,0.00012701
20180427,MXIM,0.00023543
20180427,DNB,0.00018875
20180427,AAL,0.00025279
