date,ticker,dailySpread
20120928,A,0.00026011
20120928,AA,0.00112931
20120928,AAP,0.00029244
20120928,AAPL,0.00004497
20120928,ABC,0.00025836
20120928,ABMD,0.00047630
20120928,ABT,0.00014589
20120928,ACAS,0.00088145
20120928,ACE,0.00026452
20120928,ACN,0.00014283
20120928,ADBE,0.00030831
20120928,ADI,0.00025520
20120928,ADM,0.00036812
20120928,ADP,0.00017058
20120928,ADS,0.00014096
20120928,ADSK,0.00029981
20120928,AEE,0.00030595
20120928,AEP,0.00022761
20120928,AES,0.00091199
20120928,AET,0.00025256
20120928,AFL,0.00020892
20120928,AGN,0.00010919
20120928,AIG,0.00030502
20120928,AIV,0.00038484
20120928,AIZ,0.00026813
20120928,AJG,0.00055835
20120928,AKAM,0.00052274
20120928,AKS,0.00207684
20120928,ALB,0.00018984
20120928,ALGN,0.00027053
20120928,ALK,0.00028518
20120928,ALL,0.00025249
20120928,ALXN,0.00069955
20120928,AMAT,0.00089566
20120928,AMCC,0.00197433
20120928,AMD,0.00297177
20120928,AME,0.00028213
20120928,AMG,0.00056890
20120928,AMGN,0.00011862
20120928,AMP,0.00035280
20120928,AMSG,0.00070447
20120928,AMT,0.00014009
20120928,AMZN,0.00066823
20120928,AN,0.00045809
20120928,ANF,0.00029485
20120928,ANSS,0.00054540
20120928,AON,0.00019126
20120928,AOS,0.00017378
20120928,APA,0.00011577
20120928,APC,0.00014303
20120928,APD,0.00024195
20120928,APH,0.00016985
20120928,APOL,0.00034417
20120928,ARE,0.00027196
20120928,ARG,0.00012153
20120928,ASH,0.00013966
20120928,ATI,0.00031353
20120928,ATVI,0.00088692
20120928,AVB,0.00022068
20120928,AVGO,0.00028682
20120928,AVP,0.00062716
20120928,AVY,0.00031422
20120928,AWK,0.00053981
20120928,AXP,0.00017592
20120928,AYI,0.00031591
20120928,AZO,0.00005410
20120928,BA,0.00014367
20120928,BAC,0.00113443
20120928,BAX,0.00016596
20120928,BBBY,0.00015872
20120928,BBT,0.00030161
20120928,BBY,0.00058156
20120928,BC,0.00044199
20120928,BCR,0.00019109
20120928,BDX,0.00025449
20120928,BEAM,0.00017381
20120928,BEN,0.00007996
20120928,BGG,0.00053576
20120928,BH,0.00322572
20120928,BHI,0.00022112
20120928,BIG,0.00033824
20120928,BIIB,0.00013405
20120928,BK,0.00044218
20120928,BLK,0.00005609
20120928,BLL,0.00023632
20120928,BMC,0.00024105
20120928,BMS,0.00031761
20120928,BMY,0.00029652
20120928,BR,0.00042854
20120928,BRCM,0.00028931
20120928,BSX,0.00174368
20120928,BTU,0.00044873
20120928,BVSN,0.00427807
20120928,BWA,0.00014473
20120928,BXP,0.00027126
20120928,C,0.00030576
20120928,CA,0.00038812
20120928,CAG,0.00036238
20120928,CAH,0.00025671
20120928,CAM,0.00017833
20120928,CAR,0.00064998
20120928,CAT,0.00011623
