date,ticker,avgSpread30Days
20081229,BDX,0.00165128
20081229,XEC,0.00305033
20081229,GOLD,0.00316944
20081229,SNS,0.00465282
20081229,DLX,0.00231038
20081229,CR,0.00301953
20081229,PH,0.00350400
20081229,WIN,0.00209410
20081229,HP,0.00160947
20081229,ROH,0.00169708
20081229,SLE,0.00184226
20081229,FRX,0.00194808
20081229,NKTR,0.00411243
20081229,ED,0.00191319
20081229,LKQX,0.00281570
20081229,JOYG,
20081229,CINF,
20081229,SO,0.00174447
20081229,AVP,0.00178576
20081229,BLL,0.00221062
20081229,UHS,0.00152040
20081229,AN,0.00374921
20081229,MO,
20081229,PFE,0.00096029
20081229,NT,
20081229,L,0.00301981
20081229,BAC,0.00154618
20081229,CME,0.00230840
20081229,CSCO,
20081229,LTD,
20081229,IACI,0.00122673
20081229,NWSA,
20081229,AVY,
20081229,RE,0.00190913
20081229,HOT,0.00234199
20081229,DRI,0.00184601
20081229,APD,0.00180257
20081229,AET,0.00210242
20081229,AEP,0.00181764
20081229,AOC,0.00171055
20081229,AA,0.00195865
20081229,FLS,
20081229,ALB,0.00207223
20081229,HSP,0.00173102
20081229,FRT,0.00437578
20081229,EW,0.00101013
20081229,NKE,0.00176631
20081229,DF,0.00275790
20081229,ABC,
20081229,BBY,
20081229,AIG,0.00682810
20081229,RRD,0.00192663
20081229,ADI,0.00313383
20081229,CHRW,
20081229,SNSTA,0.10836721
20081229,C,0.00318105
20081229,REG,0.00474487
20081229,DV,0.00164364
20081229,T,
20081229,APC,
20081229,AYE,0.00213543
20081229,AMD,0.00443322
20081229,AMR,
20081229,CIT,0.00531701
20081229,ACF,0.00501965
20081229,AVB,0.00462734
20081229,KG,0.00275937
20081229,IBM,
20081229,ILMN,
20081229,PBI,0.00176094
20081229,ADP,
20081229,TSO,0.00371775
20081229,MFE,0.00132733
20081229,RAI,0.00205011
20081229,DLR,
20081229,JAVA,0.00297232
20081229,NYX,0.00244316
20081229,TMO,0.00162077
20081229,GGP,
20081229,PLI,0.12212795
20081229,PDCO,0.00147679
20081229,PTC,0.01680370
20081229,CHP,0.01746178
20081229,DLTR,0.00185796
20081229,JEC,0.00157217
20081229,GFI,0.00661622
20081229,CLX,
20081229,LXK,0.00147805
20081229,NFX,0.00186759
20081229,PAYX,0.00085424
20081229,LOW,0.00160349
20081229,BCR,0.00104723
20081229,ETR,0.00132036
20081229,DELL,0.00098499
20081229,VIA,0.00230999
20081229,DFS,0.00419411
20081229,MAR,0.00187589
20081229,CMT,0.04884614
20081229,SANM,0.02153206
20081229,NI,
20081229,AMAT,
20081229,GS,
20081229,CI,0.00259807
20081229,TSS,0.00282424
20081229,ATI,0.00288123
20081229,UPS,0.00184763
20081229,ALL,0.00330103
20081229,,
20081229,AMB,0.00511859
20081229,COH,0.00176202
20081229,OMC,0.00153195
20081229,HPQ,
20081229,PTV,0.00158190
20081229,WAG,0.00120373
20081229,RRC,0.00340509
