date,ticker,dailySpread
20110801,A,0.00024525
20110801,AA,0.00067820
20110801,AAP,0.00018445
20110801,AAPL,0.00025208
20110801,ABC,0.00026508
20110801,ABMD,0.00063111
20110801,ABT,0.00019820
20110801,ACAS,0.00099850
20110801,ACE,0.00030202
20110801,ACN,0.00016968
20110801,ADBE,0.00036134
20110801,ADI,0.00029321
20110801,ADM,0.00032792
20110801,ADP,0.00019741
20110801,ADS,0.00010242
20110801,ADSK,0.00029066
20110801,AEE,0.00034501
20110801,AEP,0.00026438
20110801,AES,0.00082203
20110801,AET,0.00024811
20110801,AFL,0.00021894
20110801,AGN,0.00012510
20110801,AIG,0.00034996
20110801,AIV,0.00073180
20110801,AIZ,0.00056593
20110801,AJG,0.00035280
20110801,AKAM,0.00042079
20110801,AKS,0.00085800
20110801,ALB,0.00015021
20110801,ALGN,0.00090293
20110801,ALK,0.00016638
20110801,ALL,0.00035267
20110801,ALXN,0.00017852
20110801,AMAT,0.00081070
20110801,AMCC,0.00166528
20110801,AMD,0.00138408
20110801,AME,0.00023560
20110801,AMG,0.00009758
20110801,AMGN,0.00018596
20110801,AMP,0.00018974
20110801,AMR,0.00243013
20110801,AMSG,0.00122324
20110801,AMT,0.00038117
20110801,AMZN,0.00004518
20110801,AN,0.00107672
20110801,ANF,0.00026564
20110801,ANSS,0.00039754
20110801,AON,0.00020892
20110801,AOS,0.00024036
20110801,APA,0.00008060
20110801,APC,0.00012071
20110801,APD,0.00011298
20110801,APH,0.00062003
20110801,APOL,0.00019637
20110801,ARE,0.00012274
20110801,ARG,0.00029214
20110801,ASH,0.00082068
20110801,ATI,0.00017852
20110801,ATVI,0.00084424
20110801,AVB,0.00075233
20110801,AVGO,0.00060241
20110801,AVP,0.00038677
20110801,AVY,0.00063573
20110801,AWK,0.00035657
20110801,AXP,0.00020002
20110801,AYI,0.00041451
20110801,AZO,0.00042525
20110801,BA,0.00028445
20110801,BAC,0.00101885
20110801,BAX,0.00017484
20110801,BBBY,0.00087283
20110801,BBT,0.00039055
20110801,BBY,0.00037071
20110801,BC,0.00046221
20110801,BCR,0.00010369
20110801,BDX,0.00012150
20110801,BEN,0.00039534
20110801,BGG,0.00058462
20110801,BH,0.00184638
20110801,BHI,0.00013256
20110801,BIG,0.00029082
20110801,BIIB,0.00009718
20110801,BK,0.00039706
20110801,BLK,0.00011204
20110801,BLL,0.00026216
20110801,BMC,0.00023378
20110801,BMS,0.00031671
20110801,BMY,0.00035045
20110801,BR,0.00043507
20110801,BRCM,0.00026951
20110801,BSX,0.00144404
20110801,BTU,0.00017660
20110801,BVSN,0.02163062
20110801,BWA,0.00012527
20110801,BXP,0.00028306
20110801,C,0.00026004
20110801,CA,0.00000000
20110801,CAG,0.00039223
20110801,CAH,0.00023384
20110801,CAM,0.00018203
20110801,CAR,0.00066116
20110801,CAT,0.00009927
20110801,CB,0.00016102
20110801,CBE,0.00019020
20110801,CBG,0.00045589
20110801,CBOE,0.00087566
20110801,CBS,0.00036650
20110801,CCI,0.00022896
20110801,CCL,0.00030483
20110801,CDNS,0.00199005
20110801,CE,0.00036623
20110801,CEG,0.00025717
20110801,CELG,0.00017101
20110801,CEPH,0.00012491
20110801,CERN,0.00015118
20110801,CF,0.00006358
20110801,CFN,0.00039223
20110801,CHD,0.00024897
20110801,CHK,0.00029082
20110801,CHRW,0.00055788
20110801,CHTR,0.00112655
20110801,CI,0.00020997
20110801,CIEN,0.00067408
20110801,CIK,0.00536193
20110801,CINF,0.00036894
20110801,CIT,0.00025410
20110801,CL,0.00011904
20110801,CLF,0.00022485
20110801,CLX,0.00084317
20110801,CMA,0.00031402
20110801,CMCSA,0.00041938
20110801,CME,0.00128466
20110801,CMG,0.00036629
20110801,CMI,0.00019262
20110801,CMS,0.00051454
20110801,CMT,0.01082251
20110801,CNC,0.00031671
20110801,CNO,0.00135227
20110801,CNP,0.00051112
20110801,CNX,0.00019192
20110801,COF,0.00021216
20110801,COG,0.00026571
20110801,COH,0.00045966
20110801,COL,0.00018387
20110801,COO,0.00013192
20110801,COP,0.00013880
20110801,COST,0.00064346
20110801,COV,0.00020038
20110801,CPB,0.00030344
20110801,CPN,0.00062016
20110801,CPRT,0.00115194
20110801,CR,0.00086244
20110801,CRM,0.00006866
20110801,CSC,0.00029023
20110801,CSCO,0.00063191
20110801,CSX,0.00040478
20110801,CTAS,0.00062402
20110801,CTB,0.00059648
20110801,CTL,0.00027038
20110801,CTSH,0.00014145
20110801,CTXS,0.00042316
20110801,CVG,0.00082271
20110801,CVH,0.00031561
20110801,CVS,0.00027259
20110801,CVX,0.00009487
20110801,CXO,0.00010637
20110801,D,0.00020587
20110801,DAL,0.00128123
20110801,DAN,0.00060441
20110801,DD,0.00038790
20110801,DDR,0.00069662
20110801,DDS,0.00017654
20110801,DE,0.00012699
20110801,DELL,0.00061557
20110801,DF,0.00092293
20110801,DFS,0.00039101
20110801,DG,0.00064247
20110801,DGX,0.00019130
20110801,DHI,0.00084998
20110801,DHR,0.00041314
20110801,DIS,0.00026018
20110801,DISCA,0.00050994
20110801,DISH,0.00033484
20110801,DLR,0.00016503
20110801,DLTR,0.00015007
20110801,DLX,0.00042799
20110801,DNB,0.00014011
20110801,DNR,0.00052342
20110801,DO,0.00014864
20110801,DOV,0.00016454
20110801,DPS,0.00026621
20110801,DRE,0.00071149
20110801,DRI,0.00019950
20110801,DTE,0.00040535
20110801,DUK,0.00053462
20110801,DV,0.00016468
20110801,DVA,0.00037648
20110801,DVN,0.00012767
20110801,DYN,0.00177148
20110801,EBAY,0.00030289
20110801,EBIX,0.00161769
20110801,ECL,0.00020082
20110801,ED,0.00018952
20110801,EFX,0.00029330
20110801,EIX,0.00026361
20110801,EL,0.00009552
20110801,EMC,0.00038322
20110801,EMN,0.00010332
20110801,EMR,0.00020389
20110801,ENDP,0.00054540
20110801,EOG,0.00009840
20110801,EP,0.00048674
20110801,EQIX,0.00009596
20110801,EQR,0.00016272
20110801,EQT,0.00015629
20110801,ERTS,0.00045548
20110801,ES,0.00196657
20110801,ESRX,0.00018788
20110801,ESS,0.00007069
20110801,ESV,0.00037467
20110801,ETFC,0.00064746
20110801,ETN,0.00021019
20110801,ETR,0.00015059
20110801,EW,0.00014252
20110801,EXC,0.00022571
20110801,EXPD,0.00021238
20110801,EXPE,0.00031832
20110801,EXR,0.00046740
20110801,F,0.00080939
20110801,FAST,0.00030391
20110801,FCX,0.00018795
20110801,FDO,0.00056663
20110801,FDX,0.00011633
20110801,FE,0.00022319
20110801,FFIV,0.00106906
20110801,FHN,0.00112549
20110801,FII,0.00047203
20110801,FIS,0.00034054
20110801,FISV,0.00016704
20110801,FITB,0.00079904
20110801,FL,0.00046264
20110801,FLIR,0.00036989
20110801,FLR,0.00015938
20110801,FLS,0.00040469
20110801,FLT,0.00033721
20110801,FMC,0.00101908
20110801,FO,0.00016760
20110801,FOH,0.03174603
20110801,FOSL,0.00007894
20110801,FRC,0.00035032
20110801,FRT,0.00011595
20110801,FRX,0.00027289
20110801,FSLR,0.00110681
20110801,FTI,0.00022151
20110801,FTNT,0.00049395
20110801,FTR,0.00133958
20110801,GCI,0.00079460
20110801,GD,0.00014809
20110801,GE,0.00055664
20110801,GFI,0.00063593
20110801,GGP,0.00059684
20110801,GILD,0.00024082
20110801,GIS,0.00026958
20110801,GLBC,0.00115574
20110801,GLW,0.00064000
20110801,GM,0.00035632
20110801,GME,0.00043243
20110801,GNW,0.00124611
20110801,GOLD,0.00077834
20110801,GOOG,0.00056050
20110801,GPC,0.00019028
20110801,GPN,0.00021108
20110801,GPS,0.00051720
20110801,GR,0.00010612
20110801,GRMN,0.00031061
20110801,GS,0.00014906
20110801,GT,0.00062520
20110801,GWW,0.00054329
20110801,HAL,0.00018367
20110801,HANS,0.00078360
20110801,HAR,0.00024228
20110801,HAS,0.00025358
20110801,HBAN,0.00166528
20110801,HBI,0.00066094
20110801,HCA,0.00040136
20110801,HCBK,0.00122926
20110801,HCP,0.00028831
20110801,HD,0.00029201
20110801,HES,0.00014610
20110801,HFC,0.00013069
20110801,HIG,0.00086919
20110801,HII,0.00030465
20110801,HLS,0.00043908
20110801,HMA,0.00111545
20110801,HOG,0.00046948
20110801,HOLX,0.00055417
20110801,HON,0.00018859
20110801,HOT,0.00037106
20110801,HP,0.00014625
20110801,HPQ,0.00028405
20110801,HRB,0.00068658
20110801,HRL,0.00034861
20110801,HRS,0.00025657
20110801,HSIC,0.00014967
20110801,HSP,0.00020119
20110801,HST,0.00064205
20110801,HSY,0.00017701
20110801,HUM,0.00013809
20110801,IACI,0.00024099
20110801,IBM,0.00033186
20110801,ICE,0.00106370
20110801,IDXX,0.00073341
20110801,IFF,0.00016120
20110801,ILMN,0.00082163
20110801,IMS,0.00073883
20110801,INCY,0.00060259
20110801,INTC,0.00044974
20110801,INTU,0.00021685
20110801,IP,0.00067613
20110801,IPG,0.00104548
20110801,IPGP,0.00214186
20110801,IR,0.00026813
20110801,IRM,0.00031802
20110801,ISRG,0.00114116
20110801,IT,0.00026763
20110801,ITG,0.00082068
20110801,ITI,0.00778210
20110801,ITT,0.00019006
20110801,ITW,0.00020042
20110801,IVZ,0.00090131
20110801,JBHT,0.00088810
20110801,JBL,0.00056322
20110801,JCI,0.00026663
20110801,JCP,0.00032835
20110801,JDSU,0.00076132
20110801,JEC,0.00025723
20110801,JEF,0.00052562
20110801,JKHY,0.00070299
20110801,JNJ,0.00015524
20110801,JNPR,0.00043412
20110801,JNS,0.00120120
20110801,JNY,0.00078094
20110801,JOYG,0.00010749
20110801,JPM,0.00024731
20110801,JWN,0.00040024
20110801,K,0.00018088
20110801,KBH,0.00117994
20110801,KEY,0.00123229
20110801,KFT,0.00029133
20110801,KIM,0.00053376
20110801,KLAC,0.00025047
20110801,KMB,0.00015348
20110801,KMI,0.00035430
20110801,KMX,0.00063816
20110801,KO,0.00014770
20110801,KR,0.00040478
20110801,KSS,0.00018344
20110801,KSU,0.00016828
20110801,L,0.00025566
20110801,LEE,0.01295896
20110801,LEG,0.00047405
20110801,LEN,0.00056899
20110801,LH,0.00011268
20110801,LIZ,0.00158856
20110801,LKQX,0.00081500
20110801,LLL,0.00013051
20110801,LLTC,0.00034217
20110801,LLY,0.00026347
20110801,LM,0.00033893
20110801,LMT,0.00026849
20110801,LNC,0.00038001
20110801,LNT,0.00050403
20110801,LO,0.00019079
20110801,LOW,0.00047405
20110801,LPX,0.00137457
20110801,LRCX,0.00024543
20110801,LTD,0.00026835
20110801,LUK,0.00029775
20110801,LUV,0.00102828
20110801,LVLT,0.00459770
20110801,LXK,0.00029855
20110801,LYB,0.00024780
20110801,M,0.00034147
20110801,MA,0.00003285
20110801,MAA,0.00014123
20110801,MAC,0.00094994
20110801,MAR,0.00031216
20110801,MAS,0.00094652
20110801,MAT,0.00037915
20110801,MBI,0.00108992
20110801,MCD,0.00023156
20110801,MCHP,0.00029652
20110801,MCK,0.00012501
20110801,MCO,0.00028285
20110801,MDP,0.00034429
20110801,MDR,0.00099751
20110801,MDT,0.00028657
20110801,MET,0.00024393
20110801,MGM,0.00065768
20110801,MHK,0.00038462
20110801,MHP,0.00024152
20110801,MHS,0.00016120
20110801,MJN,0.00056172
20110801,MKC,0.00020646
20110801,MLM,0.00080699
20110801,MMC,0.00034489
20110801,MMM,0.00011525
20110801,MO,0.00038263
20110801,MOLX,0.00043150
