date,ticker,dailySpread
20150924,A,0.00028939
20150924,AA,0.00108755
20150924,AAL,0.00049702
20150924,AAP,0.00011445
20150924,AAPL,0.00026086
20150924,ABBV,0.00017676
20150924,ABC,0.00009806
20150924,ABMD,0.00020515
20150924,ABT,0.00023841
20150924,ACAS,0.00078524
20150924,ACE,0.00009844
20150924,ACN,0.00010227
20150924,ADBE,0.00023835
20150924,ADI,0.00018520
20150924,ADM,0.00023790
20150924,ADP,0.00025132
20150924,ADS,0.00015748
20150924,ADSK,0.00063755
20150924,AEE,0.00024352
20150924,AEP,0.00018033
20150924,AES,0.00099950
20150924,AET,0.00017179
20150924,AFL,0.00017390
20150924,AGN,0.00006877
20150924,AIG,0.00017570
20150924,AIV,0.00027636
20150924,AIZ,0.00012995
20150924,AJG,0.00023869
20150924,AKAM,0.00014410
20150924,AKS,0.00410678
20150924,ALB,0.00022121
20150924,ALGN,0.00052655
20150924,ALK,0.00025316
20150924,ALL,0.00017063
20150924,ALLE,0.00033223
20150924,ALXN,0.00012734
20150924,AMAT,0.00068050
20150924,AMBC,0.00132890
20150924,AMCC,0.00189934
20150924,AMD,0.00583090
20150924,AME,0.00019416
20150924,AMG,0.00029406
20150924,AMGN,0.00020904
20150924,AMP,0.00018706
20150924,AMSG,0.00011768
20150924,AMT,0.00011363
20150924,AMZN,0.00001874
20150924,AN,0.00017072
20150924,ANET,0.00015383
20150924,ANF,0.00045568
20150924,ANSS,0.00022053
20150924,ANTM,0.00040791
20150924,AON,0.00011242
20150924,AOS,0.00014864
20150924,APA,0.00026396
20150924,APC,0.00015700
20150924,APD,0.00030890
20150924,APH,0.00019970
20150924,APOL,0.00086994
20150924,ARE,0.00033801
20150924,ARG,0.00021942
20150924,ASH,0.00018374
20150924,ATI,0.00062520
20150924,ATVI,0.00031751
20150924,AVB,0.00041319
20150924,AVGO,0.00008058
20150924,AVP,0.00287770
20150924,AVY,0.00017601
20150924,AWK,0.00018391
20150924,AXP,0.00013382
20150924,AYI,0.00040340
20150924,AZO,0.00034835
20150924,BA,0.00015413
20150924,BAC,0.00064247
20150924,BAX,0.00028325
