date,ticker,dailySpread
20121108,A,0.00027111
20121108,AA,0.00119119
20121108,AAP,0.00012594
20121108,AAPL,0.00119054
20121108,ABC,0.00024792
20121108,ABMD,0.00077549
20121108,ABT,0.00015749
20121108,ACAS,0.00087146
20121108,ACE,0.00012816
20121108,ACN,0.00015162
20121108,ADBE,0.00030317
20121108,ADI,0.00025003
20121108,ADM,0.00039254
20121108,ADP,0.00018052
20121108,ADS,0.00007055
20121108,ADSK,0.00032526
20121108,AEE,0.00031791
20121108,AEP,0.00023784
20121108,AES,0.00098474
20121108,AET,0.00023627
20121108,AFL,0.00020111
20121108,AGN,0.00022299
20121108,AIG,0.00031822
20121108,AIV,0.00038903
20121108,AIZ,0.00027720
20121108,AJG,0.00028285
20121108,AKAM,0.00026980
20121108,AKS,0.00187091
20121108,ALB,0.00018354
20121108,ALGN,0.00038088
20121108,ALK,0.00024292
20121108,ALL,0.00025850
20121108,ALXN,0.00011264
20121108,AMAT,0.00095193
20121108,AMCC,0.00295858
20121108,AMD,0.00506329
20121108,AME,0.00027766
20121108,AMG,0.00048108
20121108,AMGN,0.00011800
20121108,AMP,0.00017237
20121108,AMSG,0.00072701
20121108,AMT,0.00013426
20121108,AMZN,0.00004396
20121108,AN,0.00024352
20121108,ANF,0.00031741
20121108,ANSS,0.00029634
20121108,AON,0.00018111
20121108,AOS,0.00067170
20121108,APA,0.00012672
20121108,APC,0.00014361
20121108,APD,0.00025265
20121108,APH,0.00016571
20121108,APOL,0.00051560
20121108,ARE,0.00074311
20121108,ARG,0.00022841
20121108,ASH,0.00014068
20121108,ATI,0.00037488
20121108,ATVI,0.00090868
20121108,AVB,0.00052677
20121108,AVGO,0.00029546
20121108,AVP,0.00070151
20121108,AVY,0.00060624
20121108,AWK,0.00027386
20121108,AXP,0.00017994
20121108,AYI,0.00032026
20121108,AZO,0.00018463
20121108,BA,0.00014087
20121108,BAC,0.00106326
20121108,BAX,0.00015481
20121108,BBBY,0.00017303
20121108,BBT,0.00036173
20121108,BBY,0.00065466
20121108,BC,0.00040314
20121108,BCR,0.00021088
20121108,BDX,0.00013320
20121108,BEAM,0.00036677
20121108,BEN,0.00007805
20121108,BGG,0.00051613
20121108,BH,0.00200074
20121108,BHI,0.00024579
20121108,BIG,0.00033710
20121108,BIIB,0.00007374
20121108,BK,0.00041554
20121108,BLK,0.00005344
20121108,BLL,0.00022965
20121108,BMC,0.00025016
20121108,BMS,0.00030280
20121108,BMY,0.00031128
20121108,BR,0.00044833
20121108,BRCM,0.00032653
20121108,BSX,0.00196657
20121108,BTU,0.00038307
20121108,BVSN,0.01233046
20121108,BWA,0.00016102
20121108,BXP,0.00019288
20121108,C,0.00027774
20121108,CA,0.00045321
20121108,CAG,0.00036121
20121108,CAH,0.00024966
20121108,CAM,0.00019734
20121108,CAR,0.00122324
20121108,CAT,0.00011954
20121108,CB,0.00013429
20121108,CBE,0.00026254
20121108,CBG,0.00057257
20121108,CBOE,0.00066269
20121108,CBS,0.00029108
20121108,CCI,0.00014967
20121108,CCL,0.00026120
20121108,CDNS,0.00079271
20121108,CE,0.00025998
20121108,CELG,0.00042073
20121108,CERN,0.00012820
20121108,CF,0.00005108
20121108,CFN,0.00037265
20121108,CHD,0.00039424
20121108,CHK,0.00058123
20121108,CHRW,0.00032510
20121108,CHTR,0.00014649
20121108,CI,0.00019141
20121108,CIEN,0.00068894
20121108,CIK,0.00493827
20121108,CINF,0.00051335
20121108,CIT,0.00027200
20121108,CL,0.00009609
20121108,CLF,0.00028357
20121108,CLX,0.00013766
20121108,CMA,0.00035094
20121108,CMCSA,0.00027620
20121108,CME,0.00018273
20121108,CMG,0.00042114
20121108,CMI,0.00010356
20121108,CMS,0.00043318
20121108,CMT,0.00430725
20121108,CMVT,0.00291121
20121108,CNC,0.00023616
20121108,CNO,0.00114613
20121108,CNP,0.00049056
20121108,CNX,0.00030511
20121108,COF,0.00017154
20121108,COG,0.00021006
20121108,COH,0.00018551
20121108,COL,0.00018728
20121108,COO,0.00010635
20121108,COP,0.00017900
20121108,COST,0.00031661
20121108,COV,0.00018732
20121108,CPB,0.00028205
20121108,CPN,0.00057521
20121108,CPRT,0.00034825
20121108,CR,0.00024187
20121108,CRM,0.00062834
20121108,CSC,0.00028301
20121108,CSCO,0.00059400
20121108,CSX,0.00049888
20121108,CTAS,0.00024513
20121108,CTB,0.00042508
20121108,CTL,0.00025487
20121108,CTSH,0.00015317
20121108,CTXS,0.00033020
20121108,CVG,0.00061595
20121108,CVH,0.00023205
20121108,CVS,0.00021540
20121108,CVX,0.00009443
20121108,CXO,0.00012437
20121108,CZR,0.00198610
20121108,D,0.00020224
20121108,DAL,0.00097229
20121108,DAN,0.00074599
20121108,DD,0.00023119
20121108,DDR,0.00065725
20121108,DDS,0.00011913
20121108,DE,0.00011964
20121108,DELL,0.00105764
20121108,DF,0.00060957
20121108,DFS,0.00024531
20121108,DG,0.00020788
20121108,DGX,0.00017441
20121108,DHI,0.00047676
20121108,DHR,0.00019277
20121108,DIS,0.00019982
20121108,DISCA,0.00035952
20121108,DISH,0.00028181
20121108,DLPH,0.00031561
20121108,DLR,0.00048944
20121108,DLTR,0.00026230
20121108,DLX,0.00032642
20121108,DNB,0.00012251
20121108,DNR,0.00067590
20121108,DO,0.00015292
20121108,DOV,0.00016777
20121108,DPS,0.00023129
20121108,DRE,0.00072754
20121108,DRI,0.00019472
20121108,DTE,0.00016862
20121108,DUK,0.00015983
20121108,DV,0.00040380
20121108,DVA,0.00008943
20121108,DVN,0.00018517
20121108,DYN,0.00055540
20121108,EA,0.00077429
20121108,EBAY,0.00020892
20121108,EBIX,0.00058394
20121108,ECL,0.00014274
20121108,ED,0.00017723
20121108,EFX,0.00020034
20121108,EIX,0.00022525
20121108,EL,0.00000000
20121108,EMC,0.00041382
20121108,EMN,0.00017228
20121108,EMR,0.00020090
20121108,ENDP,0.00038662
20121108,EOG,0.00060446
20121108,EQIX,0.00046259
20121108,EQR,0.00017502
20121108,EQT,0.00017008
20121108,ES,0.00320000
20121108,ESRX,0.00018240
20121108,ESS,0.00041897
20121108,ESV,0.00036291
20121108,ETFC,0.00122775
20121108,ETN,0.00020460
20121108,ETR,0.00015386
20121108,EW,0.00011545
20121108,EXC,0.00031551
20121108,EXPD,0.00027215
20121108,EXPE,0.00017181
20121108,EXR,0.00056786
20121108,F,0.00091785
20121108,FANG,0.00238521
20121108,FAST,0.00023812
20121108,FB,0.00050013
20121108,FBHS,0.00035759
20121108,FCX,0.00025863
20121108,FDO,0.00015143
20121108,FDX,0.00011108
20121108,FE,0.00023302
20121108,FFIV,0.00057614
20121108,FHN,0.00111049
20121108,FII,0.00050416
20121108,FIS,0.00029116
20121108,FISV,0.00013568
20121108,FITB,0.00071200
20121108,FL,0.00031119
20121108,FLIR,0.00052178
20121108,FLR,0.00019285
20121108,FLS,0.00007356
20121108,FLT,0.00130152
20121108,FMC,0.00018923
20121108,FNP,0.00088222
20121108,FOH,0.00000000
20121108,FOSL,0.00012269
20121108,FRC,0.00029855
20121108,FRT,0.00067137
