date,ticker,dailySpread
20011031,A,0.00943184
20011031,AA,0.00681748
20011031,AAPL,0.00056931
20011031,ABC,0.00329852
20011031,ABMD,0.00046009
20011031,ABT,0.00339431
20011031,ACAS,0.00040380
20011031,ACE,0.00595660
20011031,ACF,0.00964940
20011031,ACN,0.00227531
20011031,ACS,0.00691885
20011031,ADBE,0.00037872
20011031,ADCT,0.00219058
20011031,ADI,0.01342282
20011031,ADM,0.01508079
20011031,ADP,0.00406543
20011031,ADPT,0.00083022
20011031,ADS,0.01817612
20011031,ADSK,0.00120482
20011031,AEE,0.00398804
20011031,AEP,0.00476531
20011031,AES,0.01670904
20011031,AET,0.00685549
20011031,AFL,0.00613121
20011031,AGN,
20011031,AHAA,0.00816677
20011031,AHC,0.00354341
20011031,AHP,0.00429953
20011031,AIF,0.05726405
20011031,AIG,0.00279898
20011031,AIH,0.01081081
20011031,AIV,0.00931121
20011031,AIZ,0.02764977
20011031,AJG,0.00601915
20011031,AKAM,0.02190923
20011031,AKS,0.00109830
20011031,ALB,0.01052895
20011031,ALGN,0.00229621
20011031,ALK,0.01435897
20011031,ALL,0.02543720
20011031,ALLE,0.01081981
20011031,ALXN,0.00058089
20011031,AMAT,0.00029321
20011031,AMB,0.00743187
20011031,AMBC,0.00100050
20011031,AMCC,0.00090703
20011031,AMD,0.02235772
20011031,AME,0.00333766
20011031,AMG,0.00535150
20011031,AMGN,0.00017601
20011031,AMR,0.01153529
20011031,AMSG,0.00693453
20011031,AMT,0.01994560
20011031,AMZN,0.00143369
20011031,AN,0.02531646
20011031,ANDW,0.00384510
20011031,ANF,0.00424403
20011031,ANSS,0.00047653
20011031,AOC,0.00578187
20011031,AOL,0.00513149
20011031,AOS,0.01892744
20011031,APA,0.00522496
20011031,APC,0.00122517
20011031,APD,0.00549451
20011031,APH,0.00608588
20011031,APOL,0.00024597
20011031,ARE,0.00922118
20011031,ARG,0.00372439
20011031,ASH,0.00546448
20011031,ASN,0.00579230
20011031,ATH,0.00597015
20011031,ATI,
20011031,ATVI,0.00082679
20011031,AVB,0.00552425
20011031,AVGO,0.00947867
20011031,AVP,0.00790852
20011031,AVY,0.00409262
20011031,AVZ,0.00882168
20011031,AW,0.01113924
20011031,AWK,0.00787402
20011031,AXP,0.00169924
20011031,AYE,0.00576685
20011031,AZO,0.00427314
20011031,BA,0.00705413
20011031,BAC,0.00135685
20011031,BAX,0.00330715
20011031,BBBY,0.00039928
20011031,BBT,0.00653900
20011031,BBY,0.00382549
20011031,BC,0.01229737
20011031,BCC,0.00805745
20011031,BCR,0.00383037
20011031,BDK,0.00604230
20011031,BDX,0.00586510
20011031,BEN,0.00687071
20011031,BGEN,0.00090934
20011031,BGG,0.00079883
20011031,BHI,0.00696864
20011031,BK,0.00352319
20011031,BKNG,0.00045589
20011031,BLI,0.00267023
20011031,BLK,0.01107522
20011031,BLL,0.00357491
20011031,BLS,0.00567491
20011031,BMC,0.05107252
20011031,BMM,0.03921569
20011031,BMS,0.00485269
20011031,BMY,0.00374181
20011031,BR,0.00590446
20011031,BRCM,0.00058123
20011031,BRL,0.01022523
20011031,BSX,0.00964912
20011031,BTU,0.02726814
20011031,BUTL,0.05988024
20011031,BVSN,0.00488998
20011031,BWA,0.00140351
20011031,BXP,0.00028293
20011031,C,0.00527125
20011031,CA,0.00905563
20011031,CAG,0.00960699
20011031,CAH,0.00327820
20011031,CAM,0.00665472
20011031,CAP,0.17391304
20011031,CARS,0.00103413
20011031,CAT,0.00535954
20011031,CB,0.00526470
20011031,CBE,0.00674974
20011031,CCI,0.02053037
20011031,CCL,0.00735632
20011031,CCOM,0.12121212
20011031,CD,0.01620996
20011031,CDN,0.01087728
20011031,CEFT,0.00036530
20011031,CEG,0.00937291
20011031,CELG,0.00060772
20011031,CEPH,0.00079271
20011031,CERN,0.00074391
20011031,CEY,0.00035082
20011031,CF,0.00770784
20011031,CFS,0.16949153
20011031,CHD,0.00921659
20011031,CHK,0.03436426
20011031,CHP,0.01109771
20011031,CHRW,0.00224048
20011031,CHTR,0.00070696
20011031,CI,0.00673123
20011031,CIEN,0.00061520
20011031,CIK,0.01869159
20011031,CINF,0.00026878
20011031,CL,0.00365059
20011031,CLF,0.00125471
20011031,CLX,0.00587330
20011031,CMA,0.00455680
20011031,CMCSA,0.00335852
20011031,CME,0.12560386
20011031,CMS,0.00698812
20011031,CMVT,0.00053177
20011031,CNC,0.02702703
20011031,CNO,0.04109589
20011031,CNX,0.00217707
20011031,COF,0.00435519
20011031,COG,0.01371286
20011031,COH,0.00752553
20011031,COL,0.02359882
20011031,COO,0.00625652
20011031,COST,0.00263992
20011031,COV,0.01150748
20011031,CPB,0.00743494
20011031,CPN,0.01011122
20011031,CPRT,0.00102162
20011031,CR,0.01025140
20011031,CRM,0.05128205
20011031,CSC,0.00584714
20011031,CSCO,0.00059119
20011031,CSX,0.00624721
20011031,CTAS,0.00173332
20011031,CTB,0.01814059
20011031,CTL,0.00346402
20011031,CTSH,0.00608120
20011031,CTXS,0.00042726
20011031,CUM,0.00735412
20011031,CVG,0.00035733
20011031,CVH,0.01120448
20011031,CVS,0.00670017
20011031,CVX,0.00192080
20011031,CZN,0.00113701
20011031,D,0.00474205
20011031,DAL,0.00918434
20011031,DD,0.00500000
20011031,DDR,0.00829876
20011031,DDS,0.01926782
20011031,DE,0.00673401
20011031,DELL,0.00083438
20011031,DF,0.00400089
20011031,DFS,0.03865426
20011031,DG,0.01330998
20011031,DGX,0.00656539
20011031,DHI,0.00855278
20011031,DHR,0.00394690
20011031,DIS,0.00537634
20011031,DISH,0.00043113
20011031,DJ,0.00488889
20011031,DLTR,0.00620843
20011031,DLX,0.00714796
20011031,DNB,0.01053472
20011031,DNR,0.03397774
20011031,DNY,0.00822401
20011031,DO,0.01038346
20011031,DOV,0.00637233
20011031,DRE,0.00174064
20011031,DRI,0.00657586
20011031,DTE,0.00503658
20011031,DUK,0.00546804
20011031,DV,0.01002786
20011031,DVA,0.00055509
20011031,DVN,0.00156740
20011031,DYN,0.00584877
20011031,EBAY,0.00038110
20011031,EBIX,0.34343434
20011031,ECL,0.00596845
20011031,ED,0.00633473
20011031,EEX,0.13836478
20011031,EFX,0.00447427
20011031,EIX,0.00704225
20011031,EL,0.00679012
20011031,EMC,0.00324412
20011031,EMN,0.00612156
20011031,EMR,0.00264955
20011031,ENDP,0.05208333
20011031,EOG,0.00621820
