date,ticker,avgSpread30Days
20010724,CTXS,
20010724,PMTC,
20010724,TTWO,0.00200534
20010724,TMK,0.00478510
20010724,HUM,0.01980317
20010724,MEE,0.01302038
20010724,MUR,0.00238675
20010724,VRTX,0.00317028
20010724,FE,0.00594985
20010724,SSP,0.00244865
20010724,MXIM,0.00212665
20010724,KO,0.00432392
20010724,CEFT,0.00215827
20010724,GE,0.00283222
20010724,AKAM,0.00383170
20010724,AMZN,0.00087950
20010724,WHR,0.00305625
20010724,PGR,0.00207479
20010724,BTU,0.00691887
20010724,BRL,0.00390540
20010724,ABT,0.00435629
20010724,MCD,0.00741459
20010724,DO,
20010724,FCX,0.01837003
20010724,WOR,0.01787966
20010724,IP,0.00627429
20010724,G,0.00756866
20010724,SZ,
20010724,ANF,
20010724,BMM,
20010724,AGN,
20010724,CMS,0.00737766
20010724,REGN,0.00191136
20010724,AIF,0.01656883
20010724,LFIN,0.00937510
20010724,PDG,0.01248628
20010724,TKR,0.00999969
20010724,HRB,0.00307899
20010724,LLL,0.00278591
20010724,EXPD,0.00686754
20010724,SLE,0.00914996
20010724,WDC,0.03291073
20010724,CLX,0.00413394
20010724,BKNG,0.00110098
20010724,GLW,0.01120873
20010724,AAPL,
20010724,RL,0.00706099
20010724,AMT,0.01022977
20010724,NXL,
20010724,RCL,0.00904584
20010724,PALM,0.00178962
20010724,ROH,0.00627256
20010724,DDS,0.01358118
20010724,MCO,0.00583190
20010724,CZN,0.01398950
20010724,R,0.01039945
20010724,PTC,0.03900049
20010724,UHS,0.00516948
20010724,GWW,0.00537626
20010724,APC,0.00413068
20010724,EQIX,0.01993930
20010724,TPR,0.03990254
20010724,FII,0.00655309
20010724,LUV,0.01191885
20010724,PBG,0.00321211
20010724,CCOM,0.12812393
20010724,JHF,0.00453658
20010724,CMCSA,0.00276268
20010724,CBE,0.00571813
20010724,TSCO,0.01210240
20010724,HP,0.01275176
20010724,JWN,0.01284114
20010724,EOP,0.00389069
20010724,APH,0.00634865
20010724,ARG,0.01426629
20010724,FLR,0.00553000
20010724,UIS,0.01502229
20010724,GS,0.01080518
20010724,OMC,0.00377070
20010724,SJM,0.00815315
20010724,DG,0.00941631
20010724,MNS,0.01259103
20010724,BUTL,0.06345153
20010724,VAR,0.00427015
20010724,MCK,0.00590287
20010724,NAVI,0.02774038
20010724,FITB,
20010724,PHM,0.00467694
20010724,BWA,0.00436291
20010724,HOLX,0.01696554
20010724,SEBL,
20010724,KG,0.00452776
20010724,VTSS,
20010724,PG,0.00318457
20010724,PAYX,
20010724,CD,0.00542384
20010724,FB,0.00903358
20010724,LIZ,0.00432837
20010724,AN,0.01830094
20010724,KBH,0.00694807
20010724,DE,0.00549816
20010724,DHI,0.00898052
20010724,THC,0.00350748
20010724,TSS,0.00685903
20010724,CMVT,0.00064870
20010724,SAFC,0.00190285
20010724,DISH,
20010724,SAF,0.00769317
20010724,ED,0.00586038
