date,ticker,dailySpread
20110531,A,0.00020058
20110531,AA,0.00059506
20110531,AAP,0.00032211
20110531,AAPL,0.00017256
20110531,ABC,0.00024251
20110531,ABMD,0.00053234
20110531,ABT,0.00019137
20110531,ACAS,0.00100959
20110531,ACE,0.00014530
20110531,ACN,0.00034843
20110531,ADBE,0.00028881
20110531,ADI,0.00024292
20110531,ADM,0.00030869
20110531,ADP,0.00018147
20110531,ADS,0.00021295
20110531,ADSK,0.00023264
20110531,AEE,0.00033676
20110531,AEP,0.00026188
20110531,AES,0.00077131
20110531,AET,0.00022896
20110531,AFL,0.00020927
20110531,AGN,0.00012085
20110531,AIG,0.00035143
20110531,AIV,0.00037446
20110531,AIZ,0.00027031
20110531,AJG,0.00034849
20110531,AKAM,0.00029468
20110531,AKS,0.00065338
20110531,ALB,0.00028237
20110531,ALGN,0.00081666
20110531,ALK,0.00014794
20110531,ALL,0.00031862
20110531,ALXN,0.00021090
20110531,AMAT,0.00072595
20110531,AMB,0.00027031
20110531,AMCC,0.00094563
20110531,AMD,0.00115141
20110531,AME,0.00022996
20110531,AMG,0.00018925
20110531,AMGN,0.00016514
20110531,AMP,0.00016328
20110531,AMR,0.00159617
20110531,AMSG,0.00038573
20110531,AMT,0.00018026
20110531,AMZN,0.00005084
20110531,AN,0.00057110
20110531,ANF,0.00013199
20110531,ANSS,0.00017432
20110531,AON,0.00019177
20110531,AOS,0.00024099
20110531,APA,0.00008029
20110531,APC,0.00012578
20110531,APD,0.00010516
20110531,APH,0.00018500
20110531,APOL,0.00024328
20110531,ARE,0.00012113
20110531,ARG,0.00028960
20110531,ASH,0.00014640
20110531,ATI,0.00014929
20110531,ATVI,0.00083438
20110531,AVB,0.00015031
20110531,AVGO,0.00029599
20110531,AVP,0.00033676
20110531,AVY,0.00023621
20110531,AWK,0.00033328
20110531,AXP,0.00019382
20110531,AYI,0.00032830
20110531,AZO,0.00006803
20110531,BA,0.00012821
20110531,BAC,0.00085143
20110531,BAX,0.00016808
20110531,BBBY,0.00018561
20110531,BBT,0.00036317
20110531,BBY,0.00031501
20110531,BC,0.00046115
20110531,BCR,0.00026842
20110531,BDX,0.00011416
20110531,BEN,0.00007716
20110531,BGG,0.00047927
20110531,BH,0.00430743
20110531,BHI,0.00013527
20110531,BIG,0.00029909
20110531,BIIB,0.00010556
20110531,BK,0.00035594
20110531,BLK,0.00004868
20110531,BLL,0.00050646
20110531,BMC,0.00017910
20110531,BMS,0.00030170
20110531,BMY,0.00034801
20110531,BR,0.00043659
20110531,BRCM,0.00027797
20110531,BSX,0.00139373
20110531,BTU,0.00016293
20110531,BVSN,0.02775749
20110531,BWA,0.00013790
20110531,BXP,0.00027702
20110531,C,0.00024304
20110531,CA,0.00042744
20110531,CAG,0.00039347
20110531,CAH,0.00022019
20110531,CAM,0.00020931
20110531,CAR,0.00056867
20110531,CAT,0.00009451
20110531,CB,0.00015250
20110531,CBE,0.00015912
20110531,CBG,0.00037829
20110531,CBOE,0.00342010
20110531,CBS,0.00035772
20110531,CCI,0.00024152
20110531,CCL,0.00025763
20110531,CDNS,0.00000000
20110531,CE,0.00019210
20110531,CEG,0.00026907
20110531,CELG,0.00016419
20110531,CEPH,0.00012546
20110531,CERN,0.00016654
20110531,CF,0.00006506
20110531,CFN,0.00034513
20110531,CHD,0.00011893
20110531,CHK,0.00031923
20110531,CHRW,0.00024931
20110531,CHTR,0.00017701
20110531,CI,0.00020046
20110531,CIEN,0.00037376
20110531,CIK,0.00251572
20110531,CINF,0.00032868
20110531,CIT,0.00045096
20110531,CL,0.00022852
20110531,CLF,0.00022056
20110531,CLX,0.00014189
20110531,CMA,0.00027705
20110531,CMCSA,0.00039659
20110531,CME,0.00003497
20110531,CMG,0.00003462
20110531,CMI,0.00009497
20110531,CMS,0.00050188
20110531,CMT,0.00941915
20110531,CNC,0.00028756
20110531,CNO,0.00129116
20110531,CNP,0.00051720
20110531,CNX,0.00019506
20110531,COF,0.00018394
20110531,COG,0.00017026
20110531,COH,0.00015705
20110531,COL,0.00016363
20110531,COO,0.00026713
20110531,COP,0.00013649
20110531,COST,0.00024248
20110531,COV,0.00018180
20110531,CPB,0.00028773
20110531,CPN,0.00063351
20110531,CPRT,0.00042562
20110531,CR,0.00061031
20110531,CRM,0.00013147
20110531,CSC,0.00025072
20110531,CSCO,0.00059506
20110531,CSX,0.00012613
20110531,CTAS,0.00030437
20110531,CTB,0.00041416
20110531,CTL,0.00023151
20110531,CTSH,0.00026305
20110531,CTXS,0.00045662
20110531,CVG,0.00078217
20110531,CVH,0.00028437
20110531,CVS,0.00025856
20110531,CVX,0.00009533
20110531,CXO,0.00010574
20110531,D,0.00020949
20110531,DAL,0.00099354
20110531,DAN,0.00055112
20110531,DD,0.00018746
20110531,DDR,0.00068989
20110531,DDS,0.00017776
20110531,DE,0.00011611
20110531,DELL,0.00062208
20110531,DF,0.00072072
20110531,DFS,0.00041902
20110531,DG,0.00057127
20110531,DGX,0.00017125
20110531,DHI,0.00082203
20110531,DHR,0.00018337
20110531,DIS,0.00024030
20110531,DISCA,0.00045903
20110531,DISH,0.00066050
20110531,DLR,0.00016053
20110531,DLTR,0.00015692
20110531,DLX,0.00038873
20110531,DNB,0.00012474
20110531,DNR,0.00045527
20110531,DO,0.00013577
20110531,DOV,0.00014871
20110531,DPS,0.00024269
20110531,DRE,0.00066467
20110531,DRI,0.00039494
20110531,DTE,0.00019370
20110531,DUK,0.00053319
20110531,DV,0.00037154
20110531,DVA,0.00011898
20110531,DVN,0.00011897
20110531,DYN,0.00165153
20110531,EBAY,0.00032087
20110531,EBIX,0.00050518
20110531,ECL,0.00018233
20110531,ED,0.00018841
20110531,EFX,0.00026459
20110531,EIX,0.00025410
20110531,EL,0.00019516
20110531,EMC,0.00035131
20110531,EMN,0.00009442
20110531,EMR,0.00018337
20110531,ENDP,0.00024024
20110531,EOG,0.00027501
20110531,EP,0.00047540
20110531,EQIX,0.00009863
20110531,EQR,0.00016167
20110531,EQT,0.00018445
20110531,ERTS,0.00040975
20110531,ES,0.00195503
20110531,ESRX,0.00033585
20110531,ESS,0.00007267
20110531,ESV,0.00018841
20110531,ETFC,0.00063231
20110531,ETN,0.00019352
20110531,ETR,0.00014681
20110531,EW,0.00011276
20110531,EXC,0.00023892
20110531,EXPD,0.00018938
20110531,EXPE,0.00035695
20110531,EXR,0.00045924
20110531,F,0.00067092
20110531,FAST,0.00060295
20110531,FCX,0.00019374
20110531,FDO,0.00017932
20110531,FDX,0.00021356
20110531,FE,0.00022414
20110531,FFIV,0.00008804
20110531,FHN,0.00095193
20110531,FII,0.00039024
20110531,FIS,0.00062170
20110531,FISV,0.00015500
20110531,FITB,0.00076599
20110531,FL,0.00040104
20110531,FLIR,0.00027666
20110531,FLR,0.00014504
20110531,FLS,0.00008250
20110531,FLT,0.00236267
20110531,FMC,0.00011855
20110531,FO,0.00015436
20110531,FOH,0.02564103
20110531,FOSL,0.00028349
20110531,FRC,0.00031013
20110531,FRT,0.00011407
20110531,FRX,0.00027774
20110531,FSLR,0.00008049
20110531,FTI,0.00022409
20110531,FTNT,0.00020625
20110531,FTR,0.00113186
20110531,GCI,0.00070200
20110531,GD,0.00013469
20110531,GE,0.00050981
20110531,GFI,0.00060772
20110531,GGP,0.00060735
20110531,GILD,0.00023955
20110531,GIS,0.00025141
20110531,GLBC,0.00028699
20110531,GLW,0.00049566
20110531,GM,0.00031451
20110531,GME,0.00035733
20110531,GNW,0.00089888
20110531,GOLD,0.00073224
20110531,GOOG,0.00017012
20110531,GPC,0.00018253
20110531,GPN,0.00019251
20110531,GPS,0.00051533
20110531,GR,0.00011454
20110531,GRMN,0.00029347
20110531,GS,0.00007109
20110531,GT,0.00056417
20110531,GWW,0.00006624
20110531,HAL,0.00019950
20110531,HANS,0.00013958
20110531,HAR,0.00020836
20110531,HAS,0.00043745
20110531,HBAN,0.00151630
