date,ticker,avgSpread30Days
20180919,DLTR,0.00015983
20180919,BWA,0.00022477
20180919,MMM,0.00005301
20180919,TEL,0.00010882
20180919,DIS,0.00008969
20180919,NEE,0.00006005
20180919,KSS,0.00012695
20180919,TFX,0.00009167
20180919,TXT,0.00014577
20180919,LNT,0.00023138
20180919,WU,0.00051214
20180919,AKAM,0.00016621
20180919,PAR,0.00085898
20180919,FSLR,0.00022141
20180919,SNPS,0.00018646
20180919,PKG,0.00009820
20180919,LLY,0.00010167
20180919,VSM,0.00027415
20180919,AMZN,0.00021134
20180919,ANTM,0.00004884
20180919,VRTX,0.00016350
20180919,SLG,0.00019763
20180919,LRCX,0.00014622
20180919,AVP,0.00505394
20180919,BIG,0.00022649
20180919,FTR,0.00181298
20180919,XEC,0.00012426
20180919,DAN,0.00050723
20180919,COG,0.00043314
20180919,NBR,0.00162533
20180919,UAA,0.00048900
20180919,TIF,0.00008591
20180919,FMC,0.00012500
20180919,MLM,0.00006996
20180919,FLS,0.00019228
20180919,AMT,0.00006729
20180919,LLL,0.00006755
20180919,DGX,0.00009452
20180919,AVY,0.00009634
20180919,MKC,0.00008732
20180919,KODK,0.01635828
20180919,BHGE,0.00030634
20180919,RHT,0.00007390
20180919,PAYX,0.00014159
20180919,DFS,0.00013334
20180919,LUV,0.00016380
20180919,KEYS,0.00016367
20180919,CI,0.00005312
20180919,HAS,0.00016554
20180919,NE,0.00169412
20180919,GRMN,0.00018057
20180919,VTR,0.00017581
20180919,BVSN,0.05297993
20180919,KEY,0.00047503
20180919,LNC,0.00015689
20180919,MSFT,0.00010317
20180919,VRSK,0.00014557
20180919,D,0.00014495
20180919,KSU,0.00010321
20180919,AAL,0.00028914
20180919,CME,0.00011738
20180919,FRT,0.00009058
20180919,WMT,0.00011259
20180919,AIZ,0.00011841
20180919,AME,0.00012885
20180919,DLX,0.00019360
20180919,ORCL,0.00019870
20180919,GPS,0.00033322
20180919,MTG,0.00078545
20180919,ANDV,0.00009455
20180919,KO,0.00021814
20180919,AIV,0.00022839
20180919,DG,0.00009624
20180919,F,0.00104076
20180919,VLO,0.00008904
20180919,WEC,0.00014732
20180919,MSI,0.00008520
20180919,LMT,0.00004641
20180919,RF,0.00051707
20180919,AOS,0.00017643
20180919,L,0.00019917
20180919,RHI,0.00013184
20180919,CVG,0.00040594
20180919,SJM,0.00010370
20180919,DAL,0.00017546
20180919,PPG,0.00009676
20180919,LEG,0.00022090
20180919,PM,0.00012776
20180919,NTRS,0.00014334
20180919,STI,0.00013757
20180919,GNW,0.00221909
20180919,GWW,0.00004104
20180919,OKE,0.00014900
20180919,AMD,0.00041358
20180919,BH,0.00444179
20180919,PLD,0.00014589
20180919,LM,0.00031862
20180919,FLT,0.00005692
20180919,ROP,0.00004116
20180919,RRD,0.00192155
20180919,PHM,0.00035744
20180919,CVS,0.00013473
20180919,SWN,0.00189122
20180919,CVX,0.00008430
20180919,V,0.00007426
20180919,AGN,0.00005686
20180919,ATGE,0.00105973
20180919,CZR,0.00494343
20180919,YUM,0.00012086
20180919,MXIM,0.00018762
20180919,CAR,0.00031895
20180919,TDG,0.00005137
20180919,FCPT,0.00038833
20180919,FFIV,0.00015348
20180919,FTNT,0.00017667
20180919,THC,0.00038319
20180919,URI,0.00007031
20180919,NDAQ,0.00015430
20180919,COL,0.00009705
20180919,CTXS,0.00016100
20180919,PNR,0.00023089
20180919,WDC,0.00020056
20180919,ATVI,0.00013612
20180919,DDS,0.00018714
20180919,WBA,0.00015486
20180919,NCR,0.00035409
20180919,ASIX,0.00046191
20180919,KMB,0.00008965
20180919,CMI,0.00008655
20180919,DF,0.00128010
20180919,ABT,0.00015149
20180919,VC,0.00027348
20180919,BLL,0.00023924
20180919,FTI,0.00033718
20180919,COO,
20180919,AON,0.00006834
20180919,UAL,0.00012007
20180919,LKQ,0.00029916
20180919,BHF,0.00031347
20180919,STX,0.00019886
20180919,CBRE,0.00021241
20180919,TGNA,0.00088063
20180919,BK,0.00019240
20180919,COF,0.00010475
20180919,SCG,0.00027735
20180919,ROK,0.00007500
20180919,CIK,0.00327901
20180919,CINF,0.00020994
20180919,CIEN,0.00034922
20180919,CXO,0.00009232
20180919,PNC,0.00007667
20180919,XRAY,0.00026614
20180919,CDNS,0.00021734
20180919,SRE,0.00008589
20180919,HBAN,0.00062294
20180919,YUMC,0.00028201
20180919,KMI,0.00055738
20180919,FB,0.00010502
20180919,LDOS,0.00016065
20180919,MMC,0.00012635
20180919,CARS,0.00038718
20180919,PGR,0.00015005
20180919,GT,0.00042119
20180919,DHR,0.00009712
20180919,DISH,0.00030891
20180919,WYNN,0.00016937
20180919,CAG,0.00027058
20180919,BLK,0.00003297
20180919,LH,0.00005921
20180919,PCAR,0.00015748
20180919,LPX,0.00033777
20180919,NCLH,0.00018831
20180919,PH,0.00007592
20180919,PKI,0.00011480
20180919,KLAC,0.00015974
20180919,BIIB,0.00020655
20180919,KIM,0.00059030
20180919,DISCA,0.00034312
20180919,A,0.00014951
20180919,CMS,0.00020185
20180919,ROST,0.00013368
20180919,KR,0.00032537
20180919,AMAT,0.00024790
20180919,LEE,0.01754151
20180919,PNW,0.00012423
20180919,LW,0.00017255
20180919,MNK,0.00030390
20180919,FANG,0.00017322
20180919,ZTS,0.00011091
20180919,BKNG,0.00051410
20180919,TDC,0.00024911
20180919,DE,0.00007878
20180919,GS,0.00008535
20180919,DLR,0.00008958
20180919,LB,0.00034384
20180919,VZ,0.00018491
20180919,CTSH,0.00014058
20180919,PIR,0.00535478
20180919,VAR,0.00010497
20180919,KMX,0.00013042
20180919,ABMD,0.00021108
20180919,UTX,0.00008443
20180919,WCG,0.00008887
20180919,RRC,0.00063695
20180919,ALL,0.00010021
20180919,AIG,0.00018840
20180919,TGT,0.00011636
