date,ticker,dailySpread
20080917,A,0.00033574
20080917,AA,0.00238190
20080917,AAP,0.00156945
20080917,AAPL,0.00062480
20080917,ABC,0.00026354
20080917,ABMD,0.00287936
20080917,ABT,0.01066154
20080917,ACAS,0.00053778
20080917,ACE,0.00483568
20080917,ACF,0.00408998
20080917,ACN,0.00085118
20080917,ACS,0.00104069
20080917,ADBE,0.00218878
20080917,ADCT,0.00109830
20080917,ADI,0.00276407
20080917,ADM,0.00046849
20080917,ADP,0.00047148
20080917,ADPT,0.00312012
20080917,ADS,0.02182092
20080917,ADSK,0.00309981
20080917,AEE,0.00076404
20080917,AEP,0.00113830
20080917,AES,0.04589585
20080917,AET,0.00026734
20080917,AFL,0.00017542
20080917,AGN,0.00546882
20080917,AIG,0.00484262
20080917,AIV,0.00295518
20080917,AIZ,0.00530400
20080917,AJG,0.00296956
20080917,AKAM,0.00117578
20080917,AKS,0.00037251
20080917,ALB,0.00059970
20080917,ALGN,0.00080289
20080917,ALK,0.00045465
20080917,ALL,0.00302080
20080917,ALXN,0.00348385
20080917,AMAT,0.00127226
20080917,AMB,0.01088321
20080917,AMCC,0.00317460
20080917,AMD,0.00203874
20080917,AME,0.00144370
20080917,AMG,0.00012479
20080917,AMGN,0.00275014
20080917,AMP,0.01002374
20080917,AMR,0.00179372
20080917,AMSG,0.00114047
20080917,AMT,0.00084758
20080917,AMZN,0.00055726
20080917,AN,0.00085288
20080917,ANF,0.00159726
20080917,ANSS,0.00129517
20080917,AOC,0.00110290
20080917,AOS,0.00170961
20080917,APA,0.01311353
20080917,APC,0.00058406
20080917,APD,0.00063175
20080917,APH,0.00023694
20080917,APOL,0.00143141
20080917,APY,0.14814815
20080917,ARE,0.00493546
20080917,ARG,0.00091853
20080917,ASH,0.00359301
20080917,ATI,0.00078689
20080917,ATVI,0.00064288
20080917,AVB,0.01049202
20080917,AVP,0.00883281
20080917,AVY,0.00089366
20080917,AW,0.00088928
20080917,AWK,0.00201106
20080917,AXP,0.00060405
20080917,AYE,0.00166436
20080917,AYI,0.00128320
20080917,AZO,0.00101289
20080917,BA,0.00211864
20080917,BAC,0.00036516
20080917,BAX,0.00694444
20080917,BBBY,0.00000000
20080917,BBT,0.00645614
20080917,BBY,0.00025141
20080917,BC,0.00076894
20080917,BCR,0.00031297
20080917,BDK,0.00316506
20080917,BDX,0.00012685
20080917,BEN,0.00324766
20080917,BGG,0.00056705
20080917,BHI,0.00015467
20080917,BIG,0.00272480
20080917,BIIB,0.00000000
20080917,BK,0.01169240
20080917,BLK,0.00021110
20080917,BLL,0.00775758
20080917,BMC,0.00129450
20080917,BMS,0.00109190
20080917,BMY,0.00146520
20080917,BR,0.00190295
20080917,BRCM,0.00156047
20080917,BRL,0.00108704
20080917,BSX,0.00082816
20080917,BTU,0.00359281
20080917,BWA,0.00222531
20080917,BXP,0.00103812
20080917,C,0.00498398
20080917,CA,0.00048721
20080917,CAG,0.00104384
20080917,CAH,0.00079255
20080917,CAM,0.00025224
20080917,CAR,0.00322061
20080917,CAT,0.00110768
20080917,CB,0.00882917
20080917,CBE,0.00288462
20080917,CBG,0.00000000
20080917,CBS,0.00132714
20080917,CCI,0.00806322
20080917,CCL,0.00153925
20080917,CDNS,0.00556328
20080917,CE,0.00096696
20080917,CEG,0.02982601
20080917,CELG,0.00292916
20080917,CEPH,0.00121515
20080917,CERN,0.00086319
20080917,CF,0.00109310
20080917,CFS,
20080917,CHD,0.00080263
20080917,CHK,0.00429530
20080917,CHP,0.00531444
20080917,CHRW,0.00057301
20080917,CHTR,0.00000000
20080917,CI,0.00112170
20080917,CIEN,0.00193798
20080917,CIK,0.01221996
20080917,CINF,0.00110967
20080917,CIT,0.01232033
20080917,CL,0.00380303
20080917,CLF,0.00092793
20080917,CLX,0.00031576
20080917,CMA,0.00412633
20080917,CMCSA,0.00153965
20080917,CME,0.00285590
20080917,CMG,0.00304196
20080917,CMI,0.00056038
20080917,CMS,0.00082679
20080917,CMT,0.02919708
20080917,CNC,0.00096665
20080917,CNO,0.00696864
20080917,CNP,0.00282686
20080917,CNX,0.00019218
20080917,COF,0.00429185
20080917,COG,0.00909216
20080917,COH,0.00072438
20080917,COL,0.00041229
20080917,COO,0.00145709
20080917,COP,0.00303008
20080917,COST,0.00122063
20080917,COV,0.00712394
20080917,CPB,0.00078442
20080917,CPN,0.00217628
20080917,CPRT,0.00133511
20080917,CR,0.00374766
20080917,CRM,0.00168524
20080917,CSC,0.00169718
20080917,CSCO,0.00091575
20080917,CSX,0.00147574
20080917,CTAS,0.00317360
20080917,CTB,0.00201613
20080917,CTL,0.00054318
20080917,CTSH,0.00040858
20080917,CTXS,0.00225904
