date,ticker,dailySpread
20181127,A,0.00028831
20181127,AA,0.00064103
20181127,AABA,0.00015587
20181127,AAL,0.00026120
20181127,AAP,0.00022310
20181127,AAPL,0.00005739
20181127,ABBV,0.00011404
20181127,ABC,0.00011159
20181127,ABMD,0.00025469
20181127,ABT,0.00014352
20181127,ACN,0.00006284
20181127,ADBE,0.00025836
20181127,ADI,0.00011163
20181127,ADM,0.00021708
20181127,ADNT,0.00043076
20181127,ADP,0.00020645
20181127,ADS,0.00020643
20181127,ADSK,0.00049966
20181127,AEE,0.00014561
20181127,AEP,0.00013057
20181127,AES,0.00065681
20181127,AET,0.00004725
20181127,AFL,0.00022449
20181127,AGN,0.00026305
20181127,AIG,0.00023023
20181127,AIV,0.00021699
20181127,AIZ,0.00030629
20181127,AJG,0.00012996
20181127,AKAM,0.00044389
20181127,AKS,0.00321027
20181127,ALB,0.00041924
20181127,ALGN,0.00004531
20181127,ALK,0.00042394
20181127,ALL,0.00011429
20181127,ALLE,0.00022158
20181127,ALXN,0.00008269
20181127,AMAT,0.00027774
20181127,AMBC,0.00058634
20181127,AMD,0.00047495
20181127,AME,0.00014005
20181127,AMG,0.00027141
20181127,AMGN,0.00005071
20181127,AMP,0.00015850
20181127,AMT,0.00018508
20181127,AMZN,0.00032244
20181127,AN,0.00026642
20181127,ANET,0.00004449
20181127,ANF,0.00058703
20181127,ANSS,0.00026363
20181127,ANTM,0.00021267
20181127,AON,0.00006193
20181127,AOS,0.00021690
20181127,APA,0.00028502
20181127,APC,0.00019240
20181127,APD,0.00006399
20181127,APH,0.00011836
20181127,APTV,0.00014068
20181127,APY,0.00029399
20181127,ARE,0.00008162
20181127,ARNC,0.00049080
20181127,ASH,0.00024876
20181127,ASIX,0.00185839
20181127,ATGE,0.00018141
20181127,ATI,0.00039612
20181127,ATUS,0.00119546
20181127,ATVI,0.00019706
20181127,AVB,0.00010638
20181127,AVGO,0.00029678
20181127,AVP,0.00508906
20181127,AVY,0.00010754
20181127,AWK,0.00010863
20181127,AXP,0.00009081
20181127,AYI,0.00031583
20181127,AZO,0.00041895
20181127,BA,0.00015718
20181127,BAC,0.00036043
20181127,BAX,0.00015162
20181127,BBBY,0.00080743
20181127,BBT,0.00019629
20181127,BBY,0.00030912
20181127,BC,0.00019185
20181127,BDX,0.00012317
20181127,BEN,0.00029945
20181127,BGG,0.00065083
20181127,BH,0.00393065
20181127,BHF,0.00025416
20181127,BHGE,0.00044673
20181127,BIG,0.00023018
20181127,BIIB,0.00033973
20181127,BK,0.00019469
20181127,BKNG,0.00002740
20181127,BLK,0.00016779
20181127,BLL,0.00020557
20181127,BMS,0.00020936
20181127,BMY,0.00019552
20181127,BPR,0.00055695
