date,ticker,avgSpread30Days
20060915,BLS,0.00051013
20060915,AYI,0.00074742
20060915,BDK,0.00048857
20060915,AMAT,
20060915,IKN,0.00087313
20060915,NBR,0.00058824
20060915,ECL,0.00056527
20060915,RF,0.00057532
20060915,DLTR,
20060915,EL,0.00053945
20060915,JNY,0.00055522
20060915,DD,0.00041822
20060915,TSN,0.00112541
20060915,WXH,0.00186728
20060915,BMS,0.00056841
20060915,HAR,0.00044047
20060915,JPM,0.00041742
20060915,AAP,0.00075636
20060915,NRG,0.00071620
20060915,BEN,
20060915,TIN,0.00050263
20060915,TDG,0.00218213
20060915,STZ,0.00075429
20060915,STI,0.00032899
20060915,HUM,0.00046684
20060915,HSY,0.00048120
20060915,CCL,0.00052281
20060915,TSS,0.00075843
20060915,STR,0.00046801
20060915,RHI,0.00081414
20060915,AZO,0.00036222
20060915,AME,0.00076808
20060915,XRAY,
20060915,CL,0.00037123
20060915,MGM,0.00095168
20060915,AYE,0.00046289
20060915,CMS,0.00090797
20060915,DVA,
20060915,GWW,0.00045245
20060915,HBAN,
20060915,PMTC,
20060915,TE,0.00094211
20060915,BGG,0.00074797
20060915,SAPE,0.00189038
20060915,PH,0.00066990
20060915,NVDA,
20060915,SCG,0.00086793
20060915,SPLS,
20060915,CMT,0.00771204
20060915,BWA,0.00058176
20060915,ORLY,
20060915,MAC,0.00122863
20060915,COO,0.00060344
20060915,JNS,0.00091308
20060915,CI,
20060915,MET,0.00043519
20060915,CCI,0.00056020
20060915,CHTR,0.00461765
20060915,TJX,0.00079753
20060915,PMCS,0.00137027
20060915,BLK,0.00088391
20060915,XL,0.00034306
20060915,PCP,0.00086650
20060915,RMD,0.00073314
20060915,CBS,0.00084851
20060915,LUK,0.00084425
20060915,STT,0.00067626
20060915,ANSS,0.00089322
20060915,CMA,0.00049445
20060915,HBI,0.03896763
20060915,XEL,0.00076498
20060915,TXT,0.00049880
20060915,SRCL,
20060915,ANDW,
20060915,THC,0.00172069
20060915,KEYS,0.00152697
20060915,PTC,0.00283627
20060915,KIM,
20060915,KLAC,
20060915,SGP,
20060915,C,0.00039708
20060915,BXP,0.00063235
20060915,ADM,0.00061384
20060915,APOL,
20060915,ACF,0.00084059
20060915,FITB,
20060915,HAL,
20060915,NT,0.00447075
20060915,INTC,
20060915,STX,0.00135300
20060915,EBAY,
20060915,EW,0.00057380
20060915,RLH,0.00403215
20060915,MHP,0.00052408
20060915,KEY,0.00052090
20060915,WSH,0.00054792
20060915,XEC,0.00054393
20060915,BAX,0.00042640
20060915,LDG,0.00073886
20060915,NBL,
20060915,JWN,0.00077615
20060915,SII,0.00070969
20060915,GOLD,0.00124200
20060915,FIS,
20060915,MWV,0.00083564
20060915,MAA,0.00079308
20060915,TROW,
20060915,AMT,0.00052862
20060915,SPG,0.00034611
20060915,LTBG,0.00160385
20060915,SCHW,
20060915,CDNS,
20060915,F,0.00140744
20060915,CVH,0.00066934
20060915,ILMN,0.00072763
20060915,RL,0.00084224
20060915,NCR,0.00075558
20060915,FII,0.00060482
20060915,IACI,
20060915,EFX,0.00058999
20060915,NXL,0.00069852
20060915,URBN,
20060915,WYN,0.00076695
20060915,WR,0.00092756
20060915,ACAS,
20060915,DYN,0.00168633
20060915,PSA,0.00050808
20060915,FISV,
20060915,SYY,
20060915,GTW,0.00698627
20060915,ADP,0.00053132
20060915,RFMD,0.00123227
20060915,D,0.00028839
20060915,AOC,0.00043429
20060915,GPS,0.00110334
20060915,ED,0.00053548
20060915,SIG,
20060915,LTD,0.00083251
20060915,PTV,0.00077006
20060915,OXY,0.00048118
20060915,DNB,0.00039130
20060915,GR,0.00068905
20060915,ZION,
20060915,REGN,0.00127599
20060915,PNW,0.00071620
20060915,UDR,0.00113520
20060915,ABC,0.00048566
20060915,IMS,0.00336035
20060915,AMD,0.00082523
20060915,UPS,0.00039813
20060915,BK,0.00053853
20060915,SHW,0.00063085
20060915,MA,0.00115661
20060915,ICE,
20060915,NCC,0.00052487
20060915,APD,0.00088048
20060915,ASH,0.00053671
20060915,HAS,0.00071557
20060915,NI,0.00081605
20060915,WWY,0.00057474
20060915,JOYG,
20060915,GPN,0.00066273
20060915,DNR,
20060915,SSP,0.00047525
20060915,JNPR,
20060915,KG,0.00117344
20060915,MTW,0.00112139
20060915,PCG,0.00051460
20060915,HST,0.00098506
20060915,COST,
20060915,SBUX,
20060915,LH,0.00039396
20060915,GPC,0.00058592
20060915,PGR,0.00123015
20060915,GT,0.00113989
20060915,XOM,0.00023409
20060915,EBIX,0.01971619
20060915,VLO,0.00047839
20060915,CR,0.00053184
20060915,APY,0.03781045
20060915,PWER,0.00190883
20060915,AVP,0.00071411
20060915,EXPE,0.00099234
20060915,HANS,
20060915,GNW,0.00059585
20060915,CAG,0.00069648
20060915,INTU,
20060915,PALM,0.00065508
20060915,NYX,0.00085142
20060915,WLP,0.00037859
20060915,FHN,0.00069708
20060915,LIZ,0.00059259
20060915,CMCSA,
20060915,NFX,0.00075454
20060915,SO,0.00058187
20060915,EXR,
20060915,TSO,0.00043707
20060915,GIS,0.00070009
20060915,A,0.00099363
20060915,MDR,0.00080417
20060915,CVG,0.00070268
20060915,NYT,0.00087923
20060915,ATVI,0.00068410
20060915,COP,0.00044753
20060915,CFS,
20060915,FFIV,
20060915,TYC,0.00065203
20060915,PFG,0.00053736
20060915,KBH,0.00066080
20060915,K,0.00044210
20060915,ACN,
20060915,PHM,0.00086678
20060915,CIT,0.00073766
20060915,DISH,
20060915,TCX,0.01617073
20060915,BBT,0.00042016
20060915,GM,0.00065165
20060915,IP,0.00070781
20060915,IPG,0.00170992
20060915,CA,0.00067971
20060915,GME,0.00061953
20060915,PRU,0.00030268
20060915,ADS,0.00055141
20060915,SEE,0.00071960
20060915,AKS,0.00119311
20060915,PAYX,
20060915,WAG,0.00045965
20060915,LUV,0.00091748
20060915,AMB,0.00068602
20060915,DVN,0.00046965
20060915,CNC,0.00124293
20060915,MEE,0.00072420
20060915,AET,0.00072133
20060915,LVLT,
20060915,STA,0.00051252
20060915,BDX,0.00055260
20060915,MRK,0.00047579
20060915,MWP,0.00214233
20060915,LTR,0.00062702
20060915,ZMH,0.00046942
20060915,AJG,0.00083066
20060915,PG,0.00039503
20060915,SBAC,0.00104282
20060915,MS,0.00039784
20060915,MDT,
20060915,MEDI,
20060915,DV,0.00112663
20060915,URI,0.00084501
20060915,PNR,0.00071844
20060915,FCX,0.00069163
20060915,GS,0.00028064
20060915,NAVI,0.02645518
20060915,X,
20060915,PCL,0.00060180
20060915,T,0.00049511
20060915,MLM,0.00044436
20060915,PIR,0.00192330
20060915,CVX,
20060915,CPRT,
20060915,BLL,0.00060457
20060915,BMC,0.00064628
20060915,TSCO,0.00076796
20060915,APA,0.00043710
20060915,MSFT,
20060915,NKE,0.00037141
20060915,TAP,0.00039204
20060915,GLW,0.00088511
20060915,PVH,0.00108202
20060915,CZN,0.00086274
20060915,VMC,0.00064183
20060915,ACS,0.00068130
20060915,CHD,0.00043122
20060915,PCH,0.00066715
20060915,IR,
20060915,USB,0.00043280
20060915,WHR,0.00032467
20060915,HSP,0.00115729
20060915,ALL,0.00051419
20060915,LEG,0.00086743
20060915,WFMI,
20060915,UNP,0.00036593
20060915,AIZ,0.00043577
20060915,RJF,0.00097160
20060915,FE,0.00053362
20060915,MHS,
