date,ticker,dailySpread
20180723,A,0.00015695
20180723,AA,0.00024210
20180723,AABA,0.00027337
20180723,AAL,0.00026285
20180723,AAP,0.00006913
20180723,AAPL,0.00010438
20180723,ABBV,0.00011186
20180723,ABC,0.00011796
20180723,ABMD,0.00011603
20180723,ABT,0.00015827
20180723,ACN,0.00006025
20180723,ADBE,0.00019270
20180723,ADI,0.00010225
20180723,ADM,0.00021171
20180723,ADNT,0.00021647
20180723,ADP,0.00007262
20180723,ADS,0.00004285
20180723,ADSK,0.00014870
20180723,AEE,0.00016414
20180723,AEP,0.00014402
20180723,AES,0.00076482
20180723,AET,0.00005304
20180723,AFL,0.00023002
20180723,AGN,0.00005806
20180723,AIG,0.00018732
20180723,AIV,0.00024036
20180723,AIZ,0.00009305
20180723,AJG,0.00014129
20180723,AKAM,0.00012538
20180723,AKS,0.00198216
20180723,ALB,0.00010999
20180723,ALGN,0.00010597
20180723,ALK,0.00016251
20180723,ALL,0.00010731
20180723,ALLE,0.00012706
20180723,ALXN,0.00029718
20180723,AMAT,0.00021540
20180723,AMBC,0.00048888
20180723,AMD,0.00060042
20180723,AME,0.00013756
20180723,AMG,0.00006659
20180723,AMGN,0.00021058
20180723,AMP,0.00006993
20180723,AMT,0.00007101
20180723,AMZN,0.00016095
20180723,AN,0.00020452
20180723,ANDV,0.00007250
20180723,ANET,0.00003726
20180723,ANF,0.00038439
20180723,ANSS,0.00016890
20180723,ANTM,0.00004018
20180723,AON,0.00006793
20180723,AOS,0.00016910
20180723,APA,0.00022550
20180723,APC,0.00014074
20180723,APD,0.00006499
20180723,APH,0.00011364
20180723,APTV,0.00010785
20180723,APY,0.00055897
20180723,ARE,0.00008094
20180723,ARNC,0.00052673
20180723,ASH,0.00012120
20180723,ASIX,0.00077529
20180723,ATGE,0.00093327
20180723,ATI,0.00037320
20180723,ATUS,0.00058841
20180723,ATVI,0.00012540
20180723,AVB,0.00005871
20180723,AVGO,0.00009228
20180723,AVP,0.00687285
20180723,AVY,0.00009729
20180723,AWK,0.00011459
20180723,AXP,0.00009880
20180723,AYI,0.00007675
20180723,AZO,0.00001399
20180723,BA,0.00005663
20180723,BAC,0.00032515
20180723,BAX,0.00013343
20180723,BBBY,0.00052178
20180723,BBT,0.00019706
20180723,BBY,0.00013088
20180723,BC,0.00014938
20180723,BDX,0.00004029
20180723,BEN,0.00030793
20180723,BGG,0.00061218
20180723,BH,0.00381073
20180723,BHF,0.00047382
20180723,BHGE,0.00030764
20180723,BIG,0.00022944
20180723,BIIB,0.00064272
20180723,BK,0.00018781
20180723,BKNG,0.00046605
20180723,BLK,0.00001967
20180723,BLL,0.00026396
20180723,BMS,0.00023466
20180723,BMY,0.00017891
20180723,BR,0.00008411
20180723,BSX,0.00029660
20180723,BTU,0.00023034
20180723,BVSN,0.04761905
20180723,BWA,0.00022459
20180723,BXP,0.00008051
20180723,C,0.00014240
20180723,CA,0.00022761
20180723,CAG,0.00027859
20180723,CAH,0.00020344
20180723,CAR,0.00030428
20180723,CARS,0.00033858
20180723,CAT,0.00007338
20180723,CB,0.00007467
20180723,CBOE,0.00028770
20180723,CBRE,0.00020331
20180723,CBS,0.00017582
20180723,CCE,0.00024012
20180723,CCI,0.00009195
20180723,CCL,0.00017198
20180723,CDNS,0.00022151
20180723,CE,0.00008846
20180723,CELG,0.00011752
20180723,CERN,0.00016446
20180723,CF,0.00023113
20180723,CFG,0.00024676
20180723,CHD,0.00018253
20180723,CHK,0.00221976
20180723,CHRW,0.00011158
20180723,CHTR,0.00006949
20180723,CI,0.00005636
20180723,CIEN,0.00038842
20180723,CIK,0.00317965
20180723,CINF,0.00014107
20180723,CIT,0.00018974
20180723,CL,0.00015185
20180723,CLF,0.00091870
20180723,CLX,0.00007651
20180723,CMA,0.00010442
20180723,CMCSA,0.00029270
20180723,CME,0.00005907
20180723,CMG,0.00002190
20180723,CMI,0.00007423
20180723,CMS,0.00021238
20180723,CMT,0.00369686
20180723,CNC,0.00007344
20180723,CNDT,0.00054098
20180723,CNO,0.00050213
20180723,CNP,0.00036173
20180723,CNX,0.00057887
20180723,COF,0.00010065
20180723,COG,0.00041144
20180723,COL,0.00022022
20180723,COO,0.00003996
20180723,COP,0.00042842
20180723,COST,0.00013710
20180723,COTY,0.00071659
20180723,CPB,0.00024860
20180723,CPRT,0.00017166
20180723,CR,0.00012123
20180723,CRM,0.00006778
20180723,CSCO,0.00023778
20180723,CSX,0.00014230
20180723,CTAS,0.00014627
20180723,CTB,0.00195886
20180723,CTL,0.00053149
20180723,CTSH,0.00012096
20180723,CTXS,0.00027776
20180723,CVG,0.00040169
20180723,CVS,0.00015075
