date,ticker,dailySpread
20121212,A,0.00024682
20121212,AA,0.00115674
20121212,AAP,0.00013741
20121212,AAPL,0.00037115
20121212,ABC,0.00023422
20121212,ABMD,0.00153374
20121212,ABT,0.00015148
20121212,ACAS,0.00082679
20121212,ACE,0.00012362
20121212,ACN,0.00014185
20121212,ADBE,0.00027805
20121212,ADI,0.00023795
20121212,ADM,0.00036744
20121212,ADP,0.00017420
20121212,ADS,0.00006905
20121212,ADSK,0.00029159
20121212,AEE,0.00033597
20121212,AEP,0.00022996
20121212,AES,0.00093153
20121212,AET,0.00021775
20121212,AFL,0.00018455
20121212,AGN,0.00010713
20121212,AIG,0.00028699
20121212,AIV,0.00038979
20121212,AIZ,0.00028535
20121212,AJG,0.00028031
20121212,AKAM,0.00025016
20121212,AKS,0.00238379
20121212,ALB,0.00033681
20121212,ALGN,0.00037390
20121212,ALK,0.00023194
20121212,ALL,0.00024298
20121212,ALXN,0.00010519
20121212,AMAT,0.00090131
20121212,AMCC,0.00127307
20121212,AMD,0.00421053
20121212,AME,0.00026494
20121212,AMG,0.00023215
20121212,AMGN,0.00011092
20121212,AMP,0.00032305
20121212,AMSG,0.00068729
20121212,AMT,0.00013124
20121212,AMZN,0.00007943
20121212,AN,0.00025579
20121212,ANF,0.00021619
20121212,ANSS,0.00088274
20121212,AON,0.00017713
20121212,AOS,0.00016204
20121212,APA,0.00012851
20121212,APC,0.00013237
20121212,APD,0.00012115
20121212,APH,0.00015900
20121212,APOL,0.00047585
20121212,ARE,0.00014262
20121212,ARG,0.00011064
20121212,ASH,0.00012937
20121212,ATI,0.00035670
20121212,ATVI,0.00086994
20121212,AVB,0.00044779
20121212,AVGO,0.00028923
20121212,AVP,0.00069759
20121212,AVY,0.00029390
20121212,AWK,0.00052370
20121212,AXP,0.00017339
20121212,AYI,0.00029718
20121212,AZO,0.00036348
20121212,BA,0.00013251
20121212,BAC,0.00094295
20121212,BAX,0.00015192
20121212,BBBY,0.00017195
20121212,BBT,0.00034656
20121212,BBY,0.00082203
20121212,BC,0.00037886
20121212,BCR,0.00010311
20121212,BDX,0.00012720
20121212,BEAM,0.00016288
20121212,BEN,0.00023692
20121212,BGG,0.00049056
20121212,BH,0.00879517
20121212,BHI,0.00023296
20121212,BIG,0.00036173
20121212,BIIB,0.00013127
20121212,BK,0.00040758
20121212,BLK,0.00014949
20121212,BLL,0.00022485
20121212,BMC,0.00024513
20121212,BMS,0.00030143
20121212,BMY,0.00030107
20121212,BR,0.00042274
20121212,BRCM,0.00029125
20121212,BSX,0.00176211
20121212,BTU,0.00036304
20121212,BVSN,0.00712589
20121212,BWA,0.00014924
20121212,BXP,0.00028767
20121212,C,0.00026642
20121212,CA,0.00045777
20121212,CAG,0.00033020
20121212,CAH,0.00023875
20121212,CAM,0.00018183
20121212,CAR,0.00052590
20121212,CAT,0.00011369
20121212,CB,0.00012914
20121212,CBG,0.00101523
20121212,CBOE,0.00066467
20121212,CBS,0.00027682
20121212,CCI,0.00014191
20121212,CCL,0.00026396
20121212,CDNS,0.00076423
20121212,CE,0.00023242
20121212,CELG,0.00012316
20121212,CERN,0.00012632
20121212,CF,0.00019074
20121212,CFN,0.00035417
20121212,CHD,0.00018531
