date,ticker,dailySpread
20060804,A,0.00142501
20060804,AA,0.00067613
20060804,AAP,0.00098377
20060804,AAPL,
20060804,ABC,0.00023422
20060804,ABMD,0.00074710
20060804,ABT,0.00127038
20060804,ACAS,0.00000000
20060804,ACE,0.00019726
20060804,ACF,0.00039659
20060804,ACN,0.00034692
20060804,ACS,0.00018941
20060804,ADBE,0.00189454
20060804,ADCT,0.00081867
20060804,ADI,0.00030917
20060804,ADM,0.00048948
20060804,ADP,0.00021676
20060804,ADPT,0.00241255
20060804,ADS,0.00019318
20060804,ADSK,0.00030026
20060804,AEE,0.00078339
20060804,AEP,0.00027023
20060804,AES,0.01307190
20060804,AET,0.00150534
20060804,AFL,0.00023055
20060804,AGN,0.00018330
20060804,AIG,0.00016629
20060804,AIH,0.01494396
20060804,AIV,0.00000000
20060804,AIZ,0.00020323
20060804,AJG,0.00109951
20060804,AKAM,0.00000000
20060804,AKS,0.00158856
20060804,ALB,0.00056942
20060804,ALGN,0.00157853
20060804,ALK,0.00026501
20060804,ALL,0.00089839
20060804,ALXN,0.00087655
20060804,AMAT,0.00000000
20060804,AMB,0.00054600
20060804,AMCC,0.00396040
20060804,AMD,0.00097847
20060804,AME,0.00141610
20060804,AMG,0.00021791
20060804,AMGN,
20060804,AMP,0.00089008
20060804,AMR,0.00091283
20060804,AMSG,0.00044474
20060804,AMT,0.00030143
20060804,AMZN,
20060804,AN,0.00050213
20060804,ANDW,0.00126502
20060804,ANF,0.00180799
20060804,ANSS,0.00160289
20060804,AOC,0.00031353
20060804,AOS,0.00023722
20060804,APA,0.00144509
20060804,APC,0.00064151
20060804,APD,0.00046221
20060804,APH,0.00070361
20060804,APOL,0.00090682
20060804,APY,0.05128205
20060804,ARE,0.00000000
20060804,ARG,0.00053706
20060804,ASH,0.00045137
20060804,ASN,0.00151029
20060804,ATI,0.00079586
20060804,ATVI,0.00078034
20060804,AVB,0.00076030
20060804,AVP,0.00036344
20060804,AVY,0.00168520
20060804,AVZ,0.00050594
20060804,AW,0.00559701
20060804,AXP,0.00038263
20060804,AYE,0.00048579
20060804,AYI,0.00180302
20060804,AZO,0.00067416
20060804,BA,0.00012579
20060804,BAC,0.00076540
20060804,BAX,0.00024134
20060804,BBBY,0.00028723
20060804,BBT,0.00023422
20060804,BBY,0.00062054
20060804,BC,0.00066335
20060804,BCR,0.00140627
20060804,BDK,0.00099411
20060804,BDX,0.00090937
20060804,BEN,0.00032180
20060804,BGG,0.00038132
20060804,BHI,0.00012849
20060804,BIIB,
20060804,BK,0.00148082
20060804,BLI,0.00059119
20060804,BLK,0.00023591
20060804,BLL,0.00102987
20060804,BLS,0.00024749
20060804,BMC,0.00086244
20060804,BMS,0.00098636
20060804,BMY,0.00043966
20060804,BRCM,0.00042061
20060804,BRL,0.00019299
20060804,BSX,0.00062676
20060804,BTU,0.00020402
20060804,BWA,0.00083843
20060804,BXP,0.00019899
20060804,C,0.00020629
20060804,CA,0.00045798
20060804,CAG,0.00091533
20060804,CAH,0.00029949
20060804,CAM,0.00080434
20060804,CAT,0.00013685
20060804,CB,0.00020779
20060804,CBE,0.00045761
20060804,CBG,0.00041885
20060804,CBS,0.00726161
20060804,CCI,0.00029390
20060804,CCL,0.00051975
20060804,CD,0.00437637
20060804,CDNS,0.00062992
20060804,CE,0.00056481
20060804,CEG,0.00034358
20060804,CELG,0.00087108
20060804,CEPH,0.00060624
20060804,CERN,0.00000000
20060804,CF,0.00064956
20060804,CFS,0.00404040
20060804,CHD,0.00053619
20060804,CHK,0.00030878
20060804,CHP,0.00262123
20060804,CHRW,0.00063837
20060804,CHTR,0.00772201
20060804,CI,0.00009521
20060804,CIEN,0.00275103
20060804,CIK,0.00247219
20060804,CINF,0.00085763
20060804,CIT,0.00043563
20060804,CL,0.00017110
20060804,CLF,0.00027215
20060804,CLX,0.00016919
20060804,CMA,0.00017043
20060804,CMCSA,0.00028707
20060804,CME,0.00076205
20060804,CMG,0.00237075
20060804,CMI,0.00008305
20060804,CMS,0.00142857
20060804,CMT,0.01050788
20060804,CMVT,0.00051854
20060804,CNC,0.00057654
20060804,CNO,0.00048368
20060804,CNP,0.00072280
20060804,CNX,
20060804,COF,0.00151515
20060804,COG,0.00018391
20060804,COH,0.00033317
20060804,COL,0.00038008
20060804,COO,0.00117192
20060804,COP,0.00116635
20060804,COST,0.00038610
20060804,CPB,0.00081688
20060804,CPRT,0.00073992
20060804,CR,0.00025442
20060804,CRM,0.00076511
20060804,CSC,0.00079554
20060804,CSCO,0.00000000
20060804,CSX,0.00080678
20060804,CTAS,0.00028333
20060804,CTB,0.00110314
20060804,CTL,0.00025750
20060804,CTSH,0.00043889
20060804,CTXS,0.00032987
20060804,CVG,0.00052397
20060804,CVH,0.00243377
20060804,CVS,0.00029616
20060804,CVX,
20060804,CZN,0.00075672
20060804,D,0.00076161
20060804,DD,0.00025205
20060804,DDR,0.00018367
20060804,DDS,0.00066467
20060804,DE,0.00027345
20060804,DELL,0.00000000
20060804,DF,0.00026635
20060804,DG,0.00361664
20060804,DGX,0.00016381
20060804,DHI,0.00044043
20060804,DHR,0.00183038
20060804,DIS,0.00066934
20060804,DISCA,0.00073287
20060804,DISH,0.00028253
20060804,DJ,0.00027766
20060804,DLR,0.00174672
20060804,DLTR,
20060804,DLX,0.00060078
20060804,DNB,0.00059119
20060804,DNR,0.00029390
20060804,DO,0.00013357
20060804,DOV,0.00021050
20060804,DRE,0.00052784
20060804,DRI,0.00085046
20060804,DTE,0.00023795
20060804,DUK,0.00000000
20060804,DV,0.00096572
20060804,DVA,0.00017900
20060804,DVN,0.00047390
20060804,DYN,0.00175285
20060804,EBAY,0.00000000
20060804,EBIX,0.04081633
20060804,ECL,0.00046253
20060804,ED,0.00021443
20060804,EFX,0.00031061
20060804,EIX,0.00070464
20060804,EL,0.00026599
20060804,EMC,0.00100959
20060804,EMN,0.00019675
20060804,EMR,0.00037205
20060804,ENDP,0.00060698
20060804,EOG,0.00043100
20060804,EOP,0.00052466
20060804,EP,0.00128370
20060804,EQIX,0.00020111
20060804,EQR,0.00041246
20060804,EQT,0.00028031
20060804,ERTS,0.00061798
20060804,ESRX,0.00051962
20060804,ESS,0.00123381
20060804,ESV,0.00161235
20060804,ET,0.00127524
20060804,ETN,0.00092421
20060804,ETR,0.00012844
20060804,EW,0.00044753
20060804,EXC,0.00017029
20060804,EXPD,0.00096899
20060804,EXPE,0.00298507
20060804,EXR,0.00061557
20060804,F,0.00140351
20060804,FAST,0.00027060
20060804,FCX,0.00108834
20060804,FD,0.00028486
20060804,FDC,0.00073574
20060804,FDO,0.00042418
20060804,FDX,0.00009577
20060804,FE,0.00017545
20060804,FFIV,0.00022005
20060804,FHN,0.00023389
20060804,FII,0.00063959
20060804,FIS,0.00111701
20060804,FISV,0.00092123
20060804,FITB,0.00076933
20060804,FL,0.00040363
20060804,FLIR,0.00041728
20060804,FLR,0.00055362
20060804,FLS,0.00056748
20060804,FLT,0.02272727
20060804,FMC,0.00067958
20060804,FO,0.00013750
20060804,FOSL,0.00216920
20060804,FPL,0.00227687
20060804,FRC,0.00023248
20060804,FRT,0.00027178
20060804,FRX,0.00107631
20060804,FTI,0.00061757
20060804,GCI,0.00092807
20060804,GD,0.00029507
20060804,GDW,0.00013204
20060804,GE,0.00061013
20060804,GENZ,
20060804,GFI,0.00236128
20060804,GFR,0.00097847
20060804,GGP,0.00065725
20060804,GILD,
20060804,GIS,0.00057323
20060804,GLBC,0.00860642
20060804,GLW,0.00054780
20060804,GM,0.00096510
20060804,GME,0.00067820
20060804,GNW,0.00087374
20060804,GOLD,0.00221092
20060804,GOOG,0.00024078
20060804,GPC,0.00023915
20060804,GPN,0.00049285
20060804,GPS,0.00238949
20060804,GR,0.00049776
20060804,GRMN,0.00000000
20060804,GS,0.00000000
20060804,GT,0.00084782
20060804,GTW,0.00711744
20060804,GWW,0.00015804
20060804,HAL,0.00060883
20060804,HANS,0.00049764
20060804,HAR,0.00025091
20060804,HAS,0.00053149
20060804,HBAN,0.00040429
20060804,HCA,0.00020394
20060804,HCBK,0.00000000
20060804,HCP,0.00181455
20060804,HCR,0.00098961
20060804,HD,0.00057687
20060804,HDI,0.00017469
20060804,HES,0.00019229
20060804,HIG,0.00072763
20060804,HLT,0.00039409
20060804,HMA,0.00192493
20060804,HOC,0.00304588
20060804,HOLX,0.00092039
20060804,HON,0.00026223
20060804,HOT,0.00109150
20060804,HP,0.00154919
20060804,HPC,0.00071250
20060804,HPQ,0.00030831
20060804,HRB,0.00043966
20060804,HRL,0.00133923
20060804,HRS,0.00022515
20060804,HSIC,0.00042123
20060804,HSP,0.00022881
20060804,HST,0.00044633
20060804,HSY,0.00075344
20060804,HUM,0.00034447
20060804,IACI,0.00077973
20060804,IBM,0.00013176
20060804,ICE,0.00168379
20060804,IDNX,0.00142959
20060804,IDXX,0.00135150
20060804,IFF,0.00053447
20060804,IKN,0.00000000
20060804,ILMN,0.00162338
20060804,IMS,0.00142146
20060804,INCY,0.00229621
20060804,INFO,0.00428266
20060804,INTC,0.00057192
20060804,INTU,0.00033118
20060804,IP,0.00059488
20060804,IPG,0.00118413
20060804,IR,0.00026312
20060804,IRM,0.00127049
20060804,ISRG,0.00060320
20060804,IT,0.00130890
20060804,ITG,0.00042382
20060804,ITI,0.01687764
20060804,ITT,0.00019741
20060804,ITW,0.00107608
20060804,JBHT,0.00142349
20060804,JBL,0.00042239
20060804,JCI,0.00105862
20060804,JCP,0.00015614
20060804,JDSU,0.00464037
20060804,JEC,0.00166133
20060804,JEF,0.00109910
20060804,JKHY,0.00054870
20060804,JNJ,0.00015732
20060804,JNPR,0.00076249
20060804,JNS,0.00061369
20060804,JNY,0.00033372
20060804,JOYG,
20060804,JPM,0.00022170
20060804,JWN,0.00085997
20060804,K,0.00041494
20060804,KBH,0.00021741
20060804,KEY,0.00185406
20060804,KEYS,0.00081934
20060804,KFT,0.00030793
20060804,KG,0.00058497
20060804,KIM,0.00100025
20060804,KLAC,0.00000000
20060804,KMB,0.00049233
20060804,KMI,0.00069379
20060804,KMX,0.00169300
20060804,KO,0.00045600
20060804,KR,0.00087413
20060804,KSE,0.00148221
20060804,KSS,0.00051059
20060804,KSU,0.00038528
20060804,LB,0.00954447
20060804,LDG,0.00024047
20060804,LEE,0.00080548
20060804,LEG,0.00214638
20060804,LEN,0.00021356
20060804,LH,0.00015215
20060804,LIZ,0.00139645
20060804,LKQX,0.00090744
20060804,LLL,0.00013987
20060804,LLTC,0.00000000
20060804,LLY,0.00053310
20060804,LM,0.00011431
20060804,LMT,0.00012046
20060804,LNC,0.00017651
20060804,LNT,
20060804,LNX,0.00923077
20060804,LOW,0.00034752
20060804,LPX,0.00101626
20060804,LRCX,0.00025313
20060804,LTBG,0.00253485
20060804,LTD,0.00154440
20060804,LTR,0.00027200
20060804,LU,0.00481928
20060804,LUK,0.00035862
20060804,LUV,0.00111297
20060804,LVLT,0.00000000
20060804,LXK,0.00018544
20060804,MA,0.00079920
20060804,MAA,0.00034898
20060804,MAC,0.00195068
20060804,MAR,0.00000000
20060804,MAS,0.00109709
20060804,MAT,0.00111235
20060804,MBI,0.00083605
20060804,MCD,0.00028245
20060804,MCHP,0.00062520
20060804,MCK,0.00039070
20060804,MCO,0.00067465
20060804,MDP,0.00021019
20060804,MDR,0.00083143
20060804,MDT,0.00091722
20060804,MEDI,0.00000000
20060804,MEE,0.00038827
20060804,MET,0.00038059
20060804,MFE,0.00048112
20060804,MGM,0.00057274
20060804,MHK,0.00186020
20060804,MHP,0.00157301
20060804,MHS,0.00000000
20060804,MKC,0.00169972
20060804,MLM,0.00011870
20060804,MMC,0.00039992
20060804,MMM,0.00071906
20060804,MNST,0.00050013
20060804,MO,0.00025022
20060804,MOLX,0.00029159
20060804,MON,0.00022029
20060804,MOS,0.00129955
20060804,MOT,0.00000000
20060804,MRK,0.00024163
20060804,MRO,0.00022928
20060804,MS,0.00014774
20060804,MSFT,0.00041178
