date,ticker,dailySpread
20111014,A,0.00029981
20111014,AA,0.00097513
20111014,AAP,0.00016454
20111014,AAPL,0.00004740
20111014,ABC,0.00026202
20111014,ABMD,0.00162734
20111014,ABT,0.00018959
20111014,ACAS,0.00141543
20111014,ACE,0.00015837
20111014,ACN,0.00017011
20111014,ADBE,0.00037306
20111014,ADI,0.00027906
20111014,ADM,0.00036056
20111014,ADP,0.00019333
20111014,ADS,0.00010622
20111014,ADSK,0.00030840
20111014,AEE,0.00032589
20111014,AEP,0.00051746
20111014,AES,0.00095102
20111014,AET,0.00026417
20111014,AFL,0.00024222
20111014,AGN,0.00011600
20111014,AIG,0.00042781
20111014,AIV,0.00085690
20111014,AIZ,0.00026878
20111014,AJG,0.00036017
20111014,AKAM,0.00040891
20111014,AKS,0.00132890
20111014,ALB,0.00020557
20111014,ALGN,0.00061069
20111014,ALK,0.00015702
20111014,ALL,0.00040088
20111014,ALXN,0.00014971
20111014,AMAT,0.00086244
20111014,AMCC,0.00157853
20111014,AMD,0.00203459
20111014,AME,0.00026202
20111014,AMG,0.00011671
20111014,AMGN,0.00034789
20111014,AMP,0.00023318
20111014,AMR,0.00340716
20111014,AMSG,0.00040675
20111014,AMT,0.00017913
20111014,AMZN,0.00020273
20111014,AN,0.00052952
20111014,ANF,0.00014097
20111014,ANSS,0.00019266
20111014,AON,0.00022175
20111014,AOS,0.00029032
20111014,APA,0.00010946
20111014,APC,0.00014173
20111014,APD,0.00011897
20111014,APH,0.00022658
20111014,APOL,0.00022761
20111014,ARE,0.00031061
20111014,ARG,0.00014483
20111014,ASH,0.00020498
20111014,ATI,0.00024628
20111014,ATVI,0.00077429
20111014,AVB,0.00008211
20111014,AVGO,0.00084069
20111014,AVP,0.00044853
20111014,AVY,0.00036331
20111014,AWK,0.00033551
20111014,AXP,0.00021694
20111014,AYI,0.00021879
20111014,AZO,0.00024393
20111014,BA,0.00015631
20111014,BAC,0.00161681
20111014,BAX,0.00017884
20111014,BBBY,0.00016352
20111014,BBT,0.00044356
20111014,BBY,0.00038994
20111014,BC,0.00055479
20111014,BCR,0.00011559
20111014,BDX,0.00026925
20111014,BEAM,0.00021198
20111014,BEN,0.00009893
20111014,BGG,0.00066689
20111014,BH,0.00388504
20111014,BHI,0.00035292
20111014,BIG,0.00028906
20111014,BIIB,0.00077640
20111014,BK,0.00052701
20111014,BLK,0.00012834
20111014,BLL,0.00029451
20111014,BMC,0.00025644
20111014,BMS,0.00032305
20111014,BMY,0.00030821
20111014,BR,0.00046286
20111014,BRCM,0.00026368
20111014,BSX,0.00175901
20111014,BTU,0.00025352
20111014,BVSN,0.01120734
20111014,BWA,0.00014115
20111014,BXP,0.00043337
20111014,C,0.00035230
20111014,CA,0.00046009
20111014,CAG,0.00039024
20111014,CAH,0.00023761
20111014,CAM,0.00020119
20111014,CAR,0.00082001
20111014,CAT,0.00011884
20111014,CB,0.00015910
20111014,CBE,0.00019393
20111014,CBG,0.00065681
20111014,CBOE,0.00038918
20111014,CBS,0.00042364
20111014,CCI,0.00023076
20111014,CCL,0.00029390
20111014,CDNS,0.00098765
20111014,CE,0.00024483
20111014,CEG,0.00025930
20111014,CELG,0.00015084
20111014,CEPH,
20111014,CERN,0.00014293
20111014,CF,0.00006646
20111014,CFN,0.00040153
20111014,CHD,0.00022249
20111014,CHK,0.00036043
20111014,CHRW,0.00054444
20111014,CHTR,0.00081549
20111014,CI,0.00022374
20111014,CIEN,0.00080678
20111014,CIK,0.00568182
20111014,CINF,0.00037474
20111014,CIT,0.00030080
20111014,CL,0.00043337
20111014,CLF,0.00015334
20111014,CLX,0.00029343
20111014,CMA,0.00038979
20111014,CMCSA,0.00041780
20111014,CME,0.00092357
20111014,CMG,0.00049888
20111014,CMI,0.00010246
20111014,CMS,0.00048792
20111014,CMT,0.00512821
20111014,CMVT,0.00154202
20111014,CNC,0.00035082
20111014,CNO,0.00172265
20111014,CNP,0.00049104
20111014,CNX,0.00024152
20111014,COF,0.00023778
20111014,COG,0.00014640
20111014,COH,0.00016099
20111014,COL,0.00017997
20111014,COO,0.00040615
20111014,COP,0.00014496
20111014,COST,0.00012227
20111014,COV,0.00021741
20111014,CPB,0.00029873
20111014,CPN,0.00070897
20111014,CPRT,0.00046512
20111014,CR,0.00072842
20111014,CRM,0.00007591
20111014,CSC,0.00032653
20111014,CSCO,0.00056996
20111014,CSX,0.00047337
20111014,CTAS,0.00033835
20111014,CTB,0.00075729
20111014,CTL,0.00028906
20111014,CTSH,0.00013848
20111014,CTXS,0.00079346
20111014,CVG,0.00096015
20111014,CVH,0.00033428
20111014,CVS,0.00028462
20111014,CVX,0.00009949
20111014,CXO,0.00011932
20111014,D,0.00019816
20111014,DAL,0.00116754
20111014,DAN,0.00074822
20111014,DD,0.00022166
20111014,DDR,0.00088692
20111014,DDS,0.00039984
20111014,DE,0.00014011
20111014,DELL,0.00060187
20111014,DF,0.00102828
20111014,DFS,0.00041451
20111014,DG,0.00025461
20111014,DGX,0.00020612
20111014,DHI,0.00100452
20111014,DHR,0.00022039
20111014,DIS,0.00029007
20111014,DISCA,0.00023949
20111014,DISH,0.00036370
20111014,DLR,0.00017502
20111014,DLTR,0.00087189
20111014,DLX,0.00043507
20111014,DNB,0.00015663
20111014,DNR,0.00069955
20111014,DO,0.00016610
20111014,DOV,0.00018579
20111014,DPS,0.00025135
20111014,DRE,0.00095012
20111014,DRI,0.00021439
20111014,DTE,0.00019773
20111014,DUK,0.00050213
20111014,DV,0.00022771
20111014,DVA,0.00015862
20111014,DVN,0.00016473
20111014,DYN,0.00256739
20111014,EBAY,0.00059382
20111014,EBIX,0.00060772
20111014,ECL,0.00018948
20111014,ED,0.00034752
20111014,EFX,0.00029373
20111014,EIX,0.00026147
20111014,EL,0.00010206
20111014,EMC,0.00043262
20111014,EMN,0.00052370
20111014,EMR,0.00021050
20111014,ENDP,0.00033835
20111014,EOG,0.00011910
20111014,EP,0.00051059
20111014,EQIX,0.00051517
20111014,EQR,0.00036173
20111014,EQT,0.00015877
20111014,ERTS,0.00040758
20111014,ES,0.00298063
20111014,ESRX,0.00024891
20111014,ESS,0.00007795
20111014,ESV,0.00021760
20111014,ETFC,0.00102093
20111014,ETN,0.00023728
20111014,ETR,0.00014996
20111014,EW,0.00013890
20111014,EXC,0.00023135
20111014,EXPD,0.00045005
20111014,EXPE,0.00035721
20111014,EXR,0.00050188
20111014,F,0.00086468
20111014,FAST,0.00029945
20111014,FBHS,0.00076540
20111014,FCX,0.00027192
20111014,FDO,0.00018387
20111014,FDX,0.00026420
20111014,FE,0.00022586
20111014,FFIV,0.00022198
20111014,FHN,0.00152091
20111014,FII,0.00055112
20111014,FIS,0.00038322
20111014,FISV,0.00017408
20111014,FITB,0.00088145
20111014,FL,0.00046200
20111014,FLIR,0.00036543
20111014,FLR,0.00017961
20111014,FLS,0.00011881
20111014,FLT,0.00106743
20111014,FMC,0.00012995
20111014,FOH,0.01619433
20111014,FOSL,0.00073812
20111014,FRC,0.00078186
20111014,FRT,0.00011944
20111014,FRX,0.00030717
20111014,FSLR,0.00071162
20111014,FTI,0.00022896
20111014,FTNT,0.00101010
20111014,FTR,0.00167645
20111014,GCI,0.00091199
20111014,GD,0.00016117
20111014,GE,0.00060187
20111014,GFI,0.00064205
20111014,GGP,0.00078339
20111014,GILD,0.00024737
20111014,GIS,0.00025224
20111014,GLW,0.00072860
20111014,GM,0.00041399
20111014,GME,0.00039785
20111014,GNW,0.00170794
20111014,GOLD,0.00106563
20111014,GOOG,0.00067581
20111014,GPC,0.00018059
20111014,GPN,0.00022596
20111014,GPS,0.00056227
20111014,GR,0.00008255
20111014,GRMN,0.00029244
20111014,GS,0.00010347
20111014,GT,0.00081400
20111014,GWW,0.00006335
20111014,HAL,0.00026720
20111014,HANS,0.00074149
20111014,HAR,0.00026684
20111014,HAS,0.00028789
20111014,HBAN,0.00191022
20111014,HBI,0.00037672
20111014,HCA,0.00045341
20111014,HCBK,0.00171086
20111014,HCP,0.00054915
20111014,HD,0.00028535
20111014,HES,0.00017402
20111014,HFC,0.00028906
20111014,HIG,0.00054157
20111014,HII,0.00037686
20111014,HLS,0.00060078
20111014,HMA,0.00121433
20111014,HOG,0.00026410
20111014,HOLX,0.00064329
20111014,HON,0.00020229
20111014,HOT,0.00021122
20111014,HP,0.00020595
20111014,HPQ,0.00038278
20111014,HRB,0.00067272
20111014,HRL,0.00034668
20111014,HRS,0.00027229
20111014,HSIC,0.00077839
20111014,HSP,0.00026278
20111014,HST,0.00080873
20111014,HSY,0.00016660
20111014,HUM,0.00013308
20111014,IACI,0.00023938
20111014,IBM,0.00020996
20111014,ICE,0.00048235
20111014,IDXX,0.00041623
20111014,IFF,0.00032669
20111014,ILMN,0.00074294
20111014,IMS,0.00290276
20111014,INCY,0.00067958
20111014,INTC,0.00042562
20111014,INTU,0.00018870
20111014,IP,0.00038469
20111014,IPG,0.00124922
20111014,IPGP,0.00071162
20111014,IR,0.00032749
20111014,IRM,0.00031304
20111014,ISRG,0.00012711
20111014,IT,0.00026368
20111014,ITG,0.00091449
20111014,ITI,0.00809717
20111014,ITT,0.00022019
20111014,ITW,0.00021329
20111014,IVZ,0.00055051
20111014,JBHT,0.00023643
20111014,JBL,0.00049838
20111014,JCI,0.00030936
20111014,JCP,0.00033261
20111014,JDSU,0.00091701
20111014,JEC,0.00026438
20111014,JEF,0.00076834
20111014,JKHY,0.00031741
20111014,JNJ,0.00015452
20111014,JNPR,0.00046350
20111014,JNS,0.00153257
20111014,JNY,0.00092721
20111014,JOYG,0.00012680
20111014,JPM,0.00031353
20111014,JWN,0.00019730
20111014,K,0.00018237
20111014,KBH,0.00149813
20111014,KEY,0.00153492
20111014,KFT,0.00028389
20111014,KIM,0.00064579
20111014,KLAC,0.00022808
20111014,KMB,0.00013909
20111014,KMI,0.00074405
20111014,KMX,0.00035455
20111014,KO,0.00014739
20111014,KR,0.00044258
20111014,KSS,0.00019812
20111014,KSU,0.00017131
20111014,L,0.00027364
20111014,LEE,0.01101928
20111014,LEG,0.00045382
20111014,LEN,0.00065253
20111014,LH,0.00024869
20111014,LIZ,0.00131666
20111014,LKQX,0.00035467
20111014,LLL,0.00014481
20111014,LLTC,0.00064082
20111014,LLY,0.00026113
20111014,LM,0.00038617
20111014,LMT,0.00013159
20111014,LNC,0.00055602
20111014,LNT,0.00024652
20111014,LO,0.00008509
20111014,LOW,0.00047790
20111014,LPX,0.00158103
20111014,LRCX,0.00022834
20111014,LTD,0.00023444
20111014,LUK,0.00039316
20111014,LUV,0.00116212
20111014,LVLT,0.00604230
20111014,LXK,0.00033372
20111014,LYB,0.00034229
20111014,M,0.00034171
20111014,MA,0.00002925
20111014,MAA,0.00050255
20111014,MAC,0.00022479
