date,ticker,dailySpread
20150129,A,0.00026004
20150129,AA,0.00062559
20150129,AAL,0.00019144
20150129,AAP,0.00006240
20150129,AAPL,0.00033636
20150129,ABBV,0.00031681
20150129,ABC,0.00010382
20150129,ABMD,0.00076584
20150129,ABT,0.00022087
20150129,ACAS,0.00070249
20150129,ACE,0.00018164
20150129,ACN,0.00011677
20150129,ACT,0.00007321
20150129,ADBE,0.00041861
20150129,ADI,0.00018792
20150129,ADM,0.00020857
20150129,ADP,0.00011856
20150129,ADS,0.00023899
20150129,ADSK,0.00018062
20150129,AEE,0.00043011
20150129,AEP,0.00015690
20150129,AES,0.00080418
20150129,AET,0.00021356
20150129,AFL,0.00017342
20150129,AGN,0.00017984
20150129,AIG,0.00020303
20150129,AIV,0.00024513
20150129,AIZ,0.00015515
20150129,AJG,0.00022170
20150129,AKAM,0.00016679
20150129,AKS,0.00267738
20150129,ALB,0.00020940
20150129,ALGN,0.00017046
20150129,ALK,0.00014066
20150129,ALL,0.00014072
20150129,ALLE,0.00054740
20150129,ALXN,0.00031901
20150129,AMAT,0.00042328
20150129,AMBC,0.00079020
20150129,AMCC,0.00178412
20150129,AMD,0.00383877
20150129,AME,0.00020344
20150129,AMG,0.00004878
20150129,AMGN,0.00031981
20150129,AMP,0.00023395
20150129,AMSG,0.00017595
20150129,AMT,0.00020315
20150129,AMZN,0.00070538
20150129,AN,0.00016508
20150129,ANET,0.00047233
20150129,ANF,0.00038322
20150129,ANSS,0.00060831
20150129,ANTM,0.00029165
20150129,AON,0.00021937
20150129,AOS,0.00016845
20150129,APA,0.00016333
20150129,APC,0.00012479
20150129,APD,0.00013604
20150129,APH,0.00018200
20150129,APOL,0.00075959
20150129,ARE,0.00020139
20150129,ARG,0.00026524
20150129,ASH,0.00017043
20150129,ATI,0.00035657
20150129,ATVI,0.00048204
20150129,AVB,0.00017144
20150129,AVGO,0.00009387
20150129,AVP,0.00126662
20150129,AVY,0.00018952
20150129,AWK,0.00017432
20150129,AXP,0.00012196
20150129,AYI,0.00019749
20150129,AZO,0.00026168
20150129,BA,0.00006767
20150129,BAC,0.00064788
20150129,BAX,0.00014005
20150129,BBBY,0.00013013
20150129,BBT,0.00028039
20150129,BBY,0.00027705
20150129,BC,0.00035881
20150129,BCR,0.00033917
20150129,BDX,0.00021376
20150129,BEN,0.00018995
20150129,BGG,0.00053093
20150129,BH,0.00278138
20150129,BHI,0.00035026
20150129,BIG,0.00021347
20150129,BIIB,0.00073575
20150129,BK,0.00027439
20150129,BLK,0.00014406
20150129,BLL,0.00015653
20150129,BMS,0.00045045
20150129,BMY,0.00016355
20150129,BR,0.00020650
20150129,BRCM,0.00024210
20150129,BSX,0.00067317
20150129,BTU,0.00163265
20150129,BVSN,0.00355240
20150129,BWA,0.00018280
20150129,BXP,0.00048789
20150129,C,0.00020993
20150129,CA,0.00033009
20150129,CAG,0.00027431
20150129,CAH,0.00011786
20150129,CAM,0.00023683
20150129,CAR,0.00017273
20150129,CAT,0.00012501
20150129,CB,0.00068303
20150129,CBG,0.00030308
20150129,CBOE,0.00045728
20150129,CBS,0.00017955
20150129,CCI,0.00023049
20150129,CCL,0.00000000
20150129,CDNS,0.00111049
20150129,CE,0.00018572
20150129,CELG,0.00033096
20150129,CERN,0.00029731
20150129,CF,0.00032597
20150129,CFG,0.00041229
20150129,CFN,0.00016783
20150129,CHD,0.00024198
20150129,CHK,0.00052097
20150129,CHRW,0.00027281
20150129,CHTR,0.00032876
20150129,CI,0.00018237
20150129,CIEN,0.00051507
20150129,CIK,0.00310078
20150129,CINF,0.00077056
20150129,CIT,0.00022865
20150129,CL,0.00014485
20150129,CLF,0.00162999
20150129,CLX,0.00018411
20150129,CMA,0.00023677
20150129,CMCSA,0.00018565
20150129,CME,0.00034801
20150129,CMG,0.00011191
20150129,CMI,0.00007009
20150129,CMS,0.00026181
20150129,CMT,0.00531915
20150129,CNC,0.00018055
20150129,CNO,0.00063674
20150129,CNP,0.00042781
20150129,CNX,0.00034182
20150129,COF,0.00026660
20150129,COG,0.00037629
20150129,COH,0.00025697
20150129,COL,0.00023068
20150129,COO,0.00024981
20150129,COP,0.00015910
20150129,COST,0.00014222
20150129,COTY,0.00051773
20150129,CPB,0.00021517
20150129,CPN,0.00047630
20150129,CPRT,0.00054157
20150129,CR,0.00016780
20150129,CRM,0.00017204
20150129,CSC,0.00031832
20150129,CSCO,0.00036744
20150129,CSX,0.00029625
20150129,CTAS,0.00037540
20150129,CTB,0.00028165
20150129,CTL,0.00026663
20150129,CTSH,0.00018026
20150129,CTXS,0.00032916
20150129,CVG,0.00050213
20150129,CVS,0.00029951
20150129,CVX,0.00009709
20150129,CXO,0.00009394
20150129,CZR,0.00085507
20150129,D,0.00012637
20150129,DAL,0.00019914
20150129,DAN,0.00046849
20150129,DD,0.00027510
20150129,DDR,0.00049788
20150129,DDS,0.00034385
20150129,DE,0.00011637
20150129,DF,0.00053605
20150129,DFS,0.00018237
20150129,DG,0.00014722
20150129,DGX,0.00014068
20150129,DHI,0.00040282
20150129,DHR,0.00023818
20150129,DIS,0.00010726
20150129,DISCA,0.00033619
20150129,DISH,0.00013608
20150129,DLPH,0.00014456
20150129,DLR,0.00013491
20150129,DLTR,0.00014250
20150129,DLX,0.00015278
20150129,DNB,0.00017227
20150129,DNR,0.00153492
20150129,DO,0.00032547
20150129,DOV,0.00014254
20150129,DPS,0.00037924
20150129,DRE,0.00044593
20150129,DRI,0.00016071
20150129,DTE,0.00021839
20150129,DUK,0.00022371
20150129,DV,0.00022545
20150129,DVA,0.00013131
