date,ticker,avgSpread30Days
20070501,TIE,0.00085773
20070501,POM,0.00094290
20070501,BWA,0.00099963
20070501,AW,0.00102231
20070501,JNPR,0.00073243
20070501,KO,0.00042800
20070501,ORCL,0.00061121
20070501,PBG,0.00037293
20070501,FPL,
20070501,FRT,
20070501,D,0.00035145
20070501,RHI,
20070501,UPS,
20070501,MLM,0.00058994
20070501,EQIX,0.00048637
20070501,LLTC,0.00053872
20070501,UHS,0.00057290
20070501,FFIV,0.00073891
20070501,CFS,0.01944653
20070501,TTWO,
20070501,EXR,0.00076532
20070501,ALK,
20070501,EBAY,0.00033590
20070501,MRK,0.00034327
20070501,APOL,0.00049357
20070501,CNP,0.00098897
20070501,ABMD,0.00187290
20070501,GNW,0.00055022
20070501,NAVI,0.00494632
20070501,CE,0.00068652
20070501,CBG,0.00064658
20070501,WYNN,0.00057004
20070501,STT,
20070501,SAI,
20070501,CNO,0.00065837
20070501,MAA,0.00166316
20070501,MCK,0.00038431
20070501,DDR,
20070501,BGG,
20070501,RMD,0.00064196
20070501,VRSN,0.00073066
20070501,BMY,0.00054398
20070501,PMTC,0.00063431
20070501,TSS,0.00058039
20070501,NYT,0.00068659
20070501,INTC,0.00050715
20070501,PEP,0.00041325
20070501,FISV,0.00043863
20070501,MDR,0.00056844
20070501,KFT,0.00061108
20070501,GE,0.00040510
20070501,SWN,0.00081651
20070501,ANDW,0.00104860
20070501,TROW,0.00048367
20070501,WMB,
20070501,GFR,0.00144341
20070501,UNP,
20070501,OKE,0.00094040
20070501,MCHP,0.00063606
20070501,NOC,0.00034750
20070501,HCBK,0.00080953
20070501,APH,
20070501,ADCT,0.00073797
20070501,RLH,0.00352693
20070501,TWTR,
20070501,SIG,0.00328623
20070501,PCS,
20070501,AMR,
20070501,MCD,0.00037806
20070501,LLL,0.00024068
20070501,RIG,0.00053280
20070501,AET,
20070501,KIM,
20070501,DHI,0.00072961
20070501,WLP,0.00028800
20070501,PCLN,0.00056338
20070501,HUM,0.00039881
20070501,NT,0.00070202
20070501,GPC,0.00060417
20070501,LEE,0.00111089
20070501,MMC,0.00059185
20070501,BRL,0.00047212
20070501,PWR,0.00090233
20070501,AIV,
20070501,FLIR,0.00086353
20070501,PNC,0.00042567
20070501,MGM,0.00065139
20070501,NYX,
20070501,CHK,
20070501,CVS,
20070501,MCO,0.00084616
20070501,LTD,0.00057042
20070501,COO,
20070501,AAP,0.00085982
20070501,XL,
20070501,INCY,0.00185420
20070501,JDSU,0.00089656
20070501,AFL,
20070501,XRAY,0.00064352
20070501,DLR,0.00081961
20070501,PETM,0.00068383
20070501,REG,
20070501,DRI,0.00043642
20070501,FIS,
20070501,TDG,0.00160941
20070501,BIIB,0.00060845
20070501,FO,0.00039857
20070501,GOOG,
20070501,RDC,0.00080415
20070501,MSI,
20070501,BBY,0.00052007
20070501,BLK,0.00186425
20070501,SWY,0.00056100
20070501,MA,
20070501,ADBE,0.00050127
20070501,AVB,0.00049529
20070501,BTU,0.00064727
20070501,PLMD,0.00087389
20070501,RFMD,0.00163334
20070501,WPO,0.00122731
20070501,UIS,0.00119493
20070501,IPG,0.00098045
20070501,RCL,0.00080431
20070501,DTE,0.00039945
20070501,LUV,0.00078288
20070501,BEN,0.00047019
20070501,PVH,
20070501,ANET,
20070501,HCR,
20070501,NI,0.00063353
20070501,HES,0.00051910
20070501,CVX,
20070501,ADSK,0.00060342
20070501,WSH,
20070501,DIS,0.00041060
20070501,AJG,0.00058427
20070501,LH,
20070501,TWX,0.00058583
20070501,SII,
20070501,BSX,0.00097977
20070501,GCI,0.00077574
20070501,WR,0.00101834
20070501,WAT,0.00043032
20070501,APC,0.00067917
20070501,MO,
20070501,PDCO,0.00063566
20070501,CF,
20070501,PTC,0.00254964
20070501,TEX,
20070501,PLI,0.01212782
20070501,SPLS,
20070501,WHR,
20070501,PG,
20070501,HAR,0.00069167
20070501,MSCS,0.00165548
20070501,COST,0.00044181
20070501,LNC,0.00045353
20070501,JEC,0.00055713
20070501,BBBY,0.00056297
20070501,TGT,0.00060135
20070501,SRCL,0.00070549
20070501,GLW,0.00053914
20070501,DYN,0.00113895
20070501,WM,
20070501,MTW,0.00080044
20070501,THC,0.00158630
20070501,MYL,0.00069542
20070501,ESS,0.00198670
20070501,SCHW,0.00063125
20070501,MMM,0.00025345
20070501,CCL,0.00033177
20070501,OMC,0.00039397
20070501,VIA,0.00070923
20070501,PKG,0.00071797
20070501,IDXX,0.00078872
20070501,MEE,0.00099970
20070501,ETN,0.00040475
20070501,NKE,
20070501,MTD,0.00155416
20070501,ANSS,0.00092349
20070501,UDR,0.00225421
20070501,NCR,0.00056125
20070501,TUP,0.00085469
20070501,MAT,0.00046818
20070501,AYE,0.00079020
20070501,PHM,0.00069360
20070501,NFLX,0.00076219
20070501,JNS,0.00068741
20070501,TFX,0.00075899
20070501,RTN,
20070501,SUNW,0.00154819
20070501,CLX,0.00036125
20070501,WFT,0.00069978
20070501,NTAP,0.00074084
20070501,HST,0.00066623
20070501,BR,
20070501,DOV,0.00057476
20070501,TJX,
20070501,PCH,0.00077122
20070501,SYY,
20070501,IMS,0.00334365
20070501,TCX,0.01406387
20070501,CMA,0.00047982
20070501,LNT,0.00114907
20070501,LRCX,0.00055382
20070501,FSLR,0.00070441
20070501,MRO,0.00055289
20070501,DLTR,0.00047641
20070501,CAH,0.00037539
20070501,WMI,0.00050451
20070501,STX,0.00083102
20070501,BA,0.00035757
20070501,JNY,0.00054498
20070501,WEC,0.00124325
20070501,AAPL,0.00026752
20070501,LUK,0.00059687
20070501,HOT,0.00038742
20070501,ACN,0.00053503
20070501,FOSL,0.00093362
20070501,KMB,0.00026191
20070501,COG,0.00065898
20070501,STR,0.00097340
20070501,VLO,0.00038085
20070501,BDX,0.00041204
20070501,KG,0.00070949
20070501,USB,0.00039254
20070501,TXN,
20070501,JNJ,0.00028241
20070501,IRM,0.00062623
20070501,TSCO,0.00073642
20070501,AMP,
20070501,BMC,0.00066580
20070501,COH,
20070501,PFG,0.00042523
20070501,PALM,0.00085458
20070501,BXP,
20070501,SYK,
20070501,WYE,
20070501,IFF,
20070501,APD,0.00044906
20070501,ITT,0.00038422
20070501,LIZ,
20070501,HAL,
20070501,CPRT,0.00059930
20070501,ASN,
20070501,WDC,0.00077145
20070501,CEG,0.00049022
20070501,MKC,0.00044547
20070501,ROH,
20070501,SNPS,0.00060468
20070501,DG,0.00065857
20070501,IBM,0.00023090
20070501,TIN,
20070501,SLR,0.00332485
20070501,ZION,
20070501,HD,
20070501,CMI,
20070501,OMX,
20070501,FLS,
20070501,S,
20070501,XLNX,
20070501,PRGO,0.00080258
20070501,CI,0.00039378
20070501,PBCT,0.00066024
20070501,TSN,
20070501,CB,0.00048464
20070501,HBAN,0.00066640
20070501,DISCA,0.00081815
20070501,HOC,0.00059606
20070501,KMX,0.00061221
20070501,,
20070501,HCP,0.00087491
20070501,TXT,
20070501,FMC,0.00059433
20070501,IKN,0.00096010
20070501,EMR,0.00043204
20070501,TMK,0.00042582
20070501,TER,
20070501,CIEN,0.00077523
20070501,BAX,
20070501,DV,0.00159079
20070501,APY,0.03972709
20070501,SRE,0.00071533
20070501,SAF,0.00082158
20070501,CMCSA,0.00053233
20070501,CTL,0.00047453
20070501,PCL,0.00063091
20070501,KSU,0.00072831
20070501,O,
20070501,XRX,
20070501,AES,
20070501,SIVB,0.00057718
20070501,LB,0.00592658
20070501,VNO,0.00047381
20070501,SVU,0.00052974
20070501,ALXN,0.00075663
20070501,NEM,
20070501,FE,0.00102809
20070501,AZO,0.00037331
20070501,ROST,
20070501,WMT,0.00035449
20070501,DF,0.00044914
20070501,WWY,
20070501,RRD,
20070501,X,
20070501,JCI,
20070501,AMAT,0.00052584
20070501,SJM,0.00056887
20070501,DELL,0.00052712
20070501,HSIC,0.00048253
20070501,VMC,
20070501,BLL,0.00050235
20070501,PXD,0.00082618
20070501,T,
20070501,LDG,0.00076545
20070501,MWV,0.00053085
20070501,ISRG,0.00057289
20070501,CZN,0.00080730
20070501,SSP,0.00056979
20070501,CRM,0.00061044
20070501,REGN,
20070501,WYN,
20070501,FD,0.00059682
20070501,PH,0.00035304
20070501,PRSP,0.00089022
20070501,SHW,
20070501,GRMN,0.00081036
20070501,GPN,0.00080274
20070501,MTB,
20070501,NKTR,0.00094788
20070501,HANS,0.00076887
20070501,GLBC,0.00133957
20070501,CPB,0.00043957
20070501,MNST,0.00063554
20070501,CSCO,0.00035431
20070501,IR,0.00052205
20070501,AVY,0.00044465
20070501,AIZ,0.00049697
20070501,LEG,
20070501,INFO,0.00707224
20070501,ZMH,
20070501,AIH,0.00513925
20070501,XEL,0.00067857
20070501,MAC,0.00064859
20070501,UN,0.00055358
20070501,GTW,0.00444898
20070501,CHTR,0.00334030
20070501,EP,0.00093694
20070501,NRG,0.00049421
20070501,CAG,0.00059007
20070501,AA,0.00057860
20070501,MHP,0.00047107
20070501,CIK,0.00357358
20070501,FHN,0.00052371
20070501,NBR,
20070501,AVZ,0.00115762
20070501,BAC,
20070501,QLGC,0.00065334
20070501,DRE,0.00099353
20070501,FRC,0.00076906
20070501,GFI,0.00085277
20070501,CTAS,0.00059189
20070501,MDP,0.00051885
20070501,HSP,0.00050010
20070501,RSG,0.00132056
20070501,SNS,0.00222040
20070501,LXK,0.00035842
20070501,PEG,
20070501,DE,
20070501,BIG,0.00067863
20070501,WXH,
20070501,CNC,0.00079531
20070501,TYC,
20070501,CEPH,0.00056344
20070501,AVP,0.00054158
20070501,KEYS,0.00131590
20070501,HOLX,0.00065946
20070501,A,
20070501,ITW,0.00038462
20070501,JOYG,0.00088571
20070501,EBIX,0.01700702
20070501,HAS,0.00054611
20070501,NE,0.00064011
20070501,JWN,0.00048430
20070501,LTR,0.00044570
20070501,KEY,0.00035864
20070501,WFMI,
20070501,FAST,0.00079464
20070501,ITI,0.00999127
20070501,CTSH,0.00048433
20070501,KSS,0.00054234
20070501,NOV,0.00085354
20070501,DD,
20070501,GGP,
20070501,EW,0.00037641
20070501,ABT,
20070501,CAT,
20070501,MTG,0.00063885
20070501,TRV,0.00045200
20070501,CR,0.00080531
20070501,SNV,
20070501,SBAC,0.00065712
20070501,UA,
20070501,PNR,0.00087900
20070501,CERN,0.00065833
20070501,STJ,0.00060795
20070501,HOG,0.00049942
20070501,MXM,0.00792741
20070501,OXY,0.00035826
20070501,ITG,0.00071654
20070501,SAPE,0.00167059
20070501,GENZ,0.00049718
20070501,NFX,0.00085502
20070501,AOC,0.00132204
20070501,CBE,0.00048899
20070501,STZ,0.00071019
20070501,LKQX,0.00117622
20070501,CIT,
20070501,HRS,0.00060095
20070501,URBN,
20070501,FITB,0.00045740
20070501,HON,0.00043403
20070501,ASH,0.00050620
20070501,CSX,0.00110706
20070501,ENDP,0.00077394
20070501,BCR,
20070501,MS,0.00050871
20070501,ACE,
20070501,VTR,0.00071619
20070501,ACAS,0.00055724
20070501,EXPD,0.00065022
20070501,HIG,0.00034756
20070501,MWP,0.00185070
20070501,GME,0.00067017
20070501,BC,0.00063350
20070501,NBL,0.00072903
20070501,BMS,0.00045316
20070501,ILMN,0.00094247
20070501,WOR,0.00090408
20070501,RHT,0.00099276
20070501,MOT,0.00095168
20070501,PRU,
20070501,EQT,0.00098971
20070501,HLS,0.00103011
20070501,SBUX,
20070501,RF,0.00039786
20070501,NX,0.00091085
20070501,STI,
20070501,HSY,0.00031007
20070501,KLAC,0.00046475
20070501,HMA,0.00116110
20070501,DJ,
20070501,JCP,0.00074096
20070501,AGN,
20070501,ARE,0.00077876
20070501,CVH,
20070501,HRB,
20070501,CME,
20070501,VAR,0.00048010
20070501,CMG,0.00256443
20070501,CHD,0.00056232
20070501,IACI,0.00052486
20070501,ADM,0.00048132
20070501,TNB,0.00122697
20070501,GOLD,0.00115557
20070501,SYMC,
20070501,HBI,0.00117107
20070501,CDNS,0.00068459
20070501,FRX,0.00055737
20070501,PSA,
20070501,VC,0.00131972
20070501,KSE,0.00037098
20070501,PCAR,0.00056133
20070501,MHS,
20070501,EOG,
20070501,CA,0.00055293
20070501,NWS,0.00229783
20070501,ED,0.00058208
20070501,IT,0.00160163
20070501,PLD,
20070501,IPGP,0.00198404
20070501,HPC,0.00079253
20070501,R,0.00050117
20070501,CVG,0.00059121
20070501,ACS,0.00071710
20070501,LPX,0.00081706
20070501,MET,0.00033831
20070501,DDS,0.00110248
20070501,FL,0.00091293
20070501,CHRW,
20070501,DNB,0.00054752
20070501,ANF,
20070501,RAI,
20070501,JEF,0.00101442
20070501,PAYX,0.00051961
20070501,NTRS,0.00041856
20070501,ALB,0.00074520
20070501,PBI,
20070501,CHP,0.00348757
20070501,AMG,0.00065992
20070501,ORLY,0.00069420
20070501,AMSG,0.00109723
20070501,FDX,0.00034419
20070501,SPG,
20070501,SCG,
20070501,HP,0.00117878
20070501,BHI,
20070501,MSFT,
20070501,F,0.00155184
20070501,TWC,0.00077396
20070501,YUM,
20070501,XOM,
20070501,TAP,0.00031659
20070501,PCP,
20070501,PKI,
20070501,LLY,0.00034817
20070501,SNDK,0.00046729
20070501,INTU,0.00065841
20070501,CNX,
20070501,BDK,
20070501,CTB,0.00089342
20070501,SWKS,
20070501,AYI,0.00107429
20070501,DVA,0.00075673
20070501,TE,0.00063839
20070501,WFC,0.00039930
20070501,BK,
20070501,NUE,
20070501,RL,0.00069947
20070501,SIAL,0.00051754
20070501,APA,0.00037017
20070501,EMN,0.00039986
20070501,AMGN,0.00043399
20070501,SEE,0.00050614
20070501,AME,0.00085300
20070501,ICE,0.00064720
20070501,HPQ,0.00045360
20070501,NU,0.00073626
20070501,AXP,0.00037753
20070501,CAR,
20070501,NWL,0.00056014
20070501,GWW,0.00048431
20070501,EMC,0.00085486
20070501,NVDA,0.00062695
20070501,ERTS,0.00047239
20070501,PTV,
20070501,SLE,0.00073347
20070501,ADS,0.00096742
20070501,XTO,0.00060403
20070501,GM,0.00046614
20070501,MEDI,0.00052226
20070501,FDC,0.00040737
20070501,CL,0.00031003
20070501,UNH,
20070501,TLAB,0.00111029
20070501,NVT,
20070501,EXPE,0.00088252
20070501,EL,0.00045233
20070501,AMT,0.00048707
20070501,COL,0.00042423
20070501,AKAM,0.00069060
20070501,AOS,
20070501,AMD,0.00093164
20070501,EXC,0.00059805
20070501,WY,
20070501,PLL,0.00042107
20070501,AEE,0.00043150
20070501,WPI,0.00054755
20070501,TMO,0.00044894
20070501,MHK,0.00068200
20070501,PCG,0.00047449
20070501,QCOM,0.00037752
20070501,EQR,
20070501,GILD,0.00045876
20070501,COP,
20070501,ESV,0.00054351
20070501,GS,
20070501,AEP,0.00041995
20070501,ROP,0.00092346
20070501,K,0.00035128
20070501,RE,
20070501,JBL,
20070501,TSO,0.00050275
20070501,ABC,0.00044855
20070501,NSC,
20070501,RRC,
20070501,DISH,0.00058897
20070501,MAS,0.00059333
20070501,WU,
20070501,SWK,0.00042467
20070501,PNW,0.00046805
20070501,ODP,
20070501,OI,
20070501,PMCS,0.00149471
20070501,EFX,
20070501,HLT,0.00061669
20070501,MOLX,0.00046819
20070501,FLR,0.00091928
20070501,KR,0.00063290
20070501,TKR,0.00102524
20070501,JPM,
20070501,GD,0.00035997
20070501,MDT,0.00033955
20070501,SGP,
20070501,IP,0.00045975
20070501,CCI,0.00065520
20070501,PIR,0.00170228
20070501,MAR,0.00043846
20070501,ECL,0.00043572
20070501,AMB,0.00060905
20070501,BBT,0.00055715
20070501,LNX,0.00242048
20070501,PPL,0.00065335
20070501,GR,0.00052990
20070501,MON,0.00050014
20070501,MOS,0.00071855
20070501,KMI,0.00020339
20070501,HRL,0.00059591
20070501,COF,
20070501,ROL,0.00122133
20070501,CTXS,0.00068441
20070501,CSC,
20070501,ALL,0.00031679
20070501,CMS,0.00080726
20070501,FCX,0.00060979
20070501,NOVL,0.00136879
20070501,AMCC,0.00322009
20070501,NCC,0.00035019
20070501,JKHY,0.00066427
20070501,AIG,0.00038027
20070501,AKS,0.00064573
20070501,FTI,0.00072842
20070501,SLG,
20070501,MBI,0.00031784
20070501,VZ,
20070501,DGX,
20070501,SNA,0.00047730
20070501,MXIM,0.00069273
20070501,VFC,0.00036864
20070501,DNR,0.00173729
20070501,JBHT,0.00067525
20070501,MUR,0.00042509
20070501,ACF,0.00067456
20070501,WINN,0.00173183
20070501,BRCM,0.00055578
20070501,PWER,0.00243890
20070501,ALGN,0.00104117
20070501,CBS,0.00044730
20070501,RJF,0.00085837
20070501,FII,0.00078901
20070501,UTX,
20070501,AN,0.00061135
20070501,SO,0.00057913
20070501,CELG,0.00057067
20070501,WAG,0.00049978
20070501,TIF,
20070501,FLT,0.01684419
20070501,KBH,0.00077185
20070501,ARG,0.00107506
20070501,ETR,
20070501,ATVI,0.00103316
20070501,DVN,0.00045862
20070501,GPS,0.00069666
20070501,ADP,0.00049975
20070501,NDAQ,0.00065743
20070501,CINF,0.00038439
20070501,CLF,
20070501,MU,0.00109724
20070501,GIS,
20070501,CMT,0.00376774
20070501,ESRX,0.00042931
20070501,ATI,0.00058560
20070501,ETFC,0.00082195
20070501,UNM,
20070501,FDO,0.00063965
20070501,MFE,0.00081069
20070501,DLX,0.00064514
20070501,DO,0.00051217
20070501,LMT,0.00043383
20070501,DUK,0.00071418
20070501,WIN,0.00081543
20070501,URI,
20070501,PPG,0.00067995
20070501,VRTX,0.00100346
20070501,SANM,0.00274127
