date,ticker,dailySpread
20160915,A,0.00022009
20160915,AA,0.00105541
20160915,AAL,0.00027469
20160915,AAP,0.00026860
20160915,AAPL,0.00008652
20160915,ABBV,0.00015787
20160915,ABC,0.00011877
20160915,ABMD,0.00032478
20160915,ABT,0.00024322
20160915,ACAS,0.00059365
20160915,ACN,0.00009031
20160915,ADBE,0.00020074
20160915,ADI,0.00031918
20160915,ADM,0.00023655
20160915,ADP,0.00011431
20160915,ADS,0.00004642
20160915,ADSK,0.00029682
20160915,AEE,0.00020553
20160915,AEP,0.00015553
20160915,AES,0.00079650
20160915,AET,0.00008745
20160915,AFL,0.00013823
20160915,AGN,0.00016228
20160915,AIG,0.00017066
20160915,AIV,0.00022813
20160915,AIZ,0.00011379
20160915,AJG,0.00019990
20160915,AKAM,0.00019465
20160915,AKS,0.00246609
20160915,ALB,0.00012944
20160915,ALGN,0.00010761
20160915,ALK,0.00014967
20160915,ALL,0.00014742
20160915,ALLE,0.00014960
20160915,ALXN,0.00007710
20160915,AMAT,0.00033162
20160915,AMBC,0.00055571
20160915,AMCC,0.00142146
20160915,AMD,0.00166251
20160915,AME,0.00020993
20160915,AMG,0.00020442
20160915,AMGN,0.00011584
20160915,AMP,0.00009908
20160915,AMSG,0.00030722
20160915,AMT,0.00018330
20160915,AMZN,0.00028579
20160915,AN,0.00020348
20160915,ANET,0.00011845
20160915,ANF,0.00056770
20160915,ANSS,0.00010687
20160915,ANTM,0.00008041
20160915,AON,0.00009065
20160915,AOS,0.00010718
20160915,APA,0.00017034
20160915,APC,0.00017570
20160915,APD,0.00006822
20160915,APH,0.00015927
20160915,APOL,0.00123839
20160915,ARE,0.00028386
20160915,ASH,0.00008423
20160915,ATI,0.00062755
20160915,ATVI,0.00022424
20160915,AVB,0.00005771
20160915,AVGO,0.00005790
20160915,AVP,0.00189934
20160915,AVY,0.00013017
20160915,AWK,0.00013564
20160915,AXP,0.00015665
20160915,AYI,0.00034041
20160915,AZO,0.00012172
20160915,BA,0.00015657
20160915,BAC,0.00063837
20160915,BAX,0.00021243
20160915,BBBY,0.00023205
20160915,BBT,0.00026236
20160915,BBY,0.00026543
20160915,BC,0.00021903
20160915,BCR,0.00004472
20160915,BDX,0.00022722
20160915,BEN,0.00027976
20160915,BGG,0.00054215
20160915,BH,0.00548860
20160915,BHI,0.00020331
20160915,BIG,0.00041745
20160915,BIIB,0.00026415
20160915,BK,0.00024477
20160915,BLK,0.00008210
20160915,BLL,0.00012771
20160915,BMS,0.00019401
20160915,BMY,0.00017865
20160915,BR,0.00014585
20160915,BSX,0.00042346
20160915,BVSN,0.01971522
20160915,BWA,0.00028535
20160915,BXP,0.00022264
20160915,C,0.00021238
20160915,CA,0.00030802
20160915,CAG,0.00022896
20160915,CAH,0.00013054
20160915,CAR,0.00028510
20160915,CAT,0.00012193
20160915,CB,0.00015944
20160915,CBG,0.00035354
20160915,CBOE,0.00014672
20160915,CBS,0.00019141
20160915,CCE,0.00025167
20160915,CCI,0.00010934
20160915,CCL,0.00021512
20160915,CDNS,0.00040266
20160915,CE,0.00016123
20160915,CELG,0.00009315
20160915,CERN,0.00015930
20160915,CF,0.00041502
20160915,CFG,0.00040858
20160915,CHD,0.00021225
20160915,CHK,0.00137836
20160915,CHRW,0.00014845
20160915,CHTR,0.00003756
20160915,CI,0.00015545
20160915,CIEN,0.00047270
20160915,CIK,0.00328407
20160915,CINF,0.00013204
20160915,CIT,0.00028285
20160915,CL,0.00013871
20160915,CLF,0.00182648
20160915,CLX,0.00008159
20160915,CMA,0.00021434
20160915,CMCSA,0.00015098
20160915,CME,0.00018300
20160915,CMG,0.00031417
20160915,CMI,0.00008366
20160915,CMS,0.00023881
20160915,CMT,0.00399467
20160915,CNC,0.00014873
20160915,CNO,0.00063715
20160915,CNP,0.00044140
20160915,CNX,0.00060223
20160915,COF,0.00014082
20160915,COG,0.00039944
20160915,COH,0.00027882
20160915,COL,0.00012146
20160915,COO,0.00015798
20160915,COP,0.00024984
20160915,COST,0.00006550
20160915,COTY,0.00041110
20160915,CPB,0.00017926
20160915,CPN,0.00076190
20160915,CPRT,0.00019875
20160915,CR,0.00016293
20160915,CRM,0.00013514
20160915,CSC,0.00020633
20160915,CSCO,0.00031934
20160915,CSRA,0.00038617
20160915,CSX,0.00034206
20160915,CTAS,0.00017528
20160915,CTB,0.00028494
20160915,CTL,0.00037058
20160915,CTSH,0.00018486
20160915,CTXS,0.00011925
20160915,CVG,0.00034089
20160915,CVS,0.00011094
20160915,CVX,0.00020105
20160915,CXO,0.00007977
20160915,CZR,0.00146092
20160915,D,0.00026867
20160915,DAL,0.00026813
20160915,DAN,0.00067272
20160915,DD,0.00014798
20160915,DDR,0.00056641
20160915,DDS,0.00017423
20160915,DE,0.00012254
20160915,DF,0.00060368
20160915,DFS,0.00017333
20160915,DG,0.00013783
20160915,DGX,0.00012040
20160915,DHI,0.00032814
20160915,DHR,0.00013018
20160915,DIS,0.00010808
20160915,DISCA,0.00040975
20160915,DISH,0.00038432
20160915,DLPH,0.00014469
20160915,DLR,0.00010790
20160915,DLTR,0.00012197
20160915,DLX,0.00014792
20160915,DNB,0.00044320
20160915,DNR,0.00350263
20160915,DO,0.00064000
20160915,DOV,0.00014576
20160915,DPS,0.00011085
20160915,DRE,0.00037601
20160915,DRI,0.00032180
20160915,DTE,0.00010830
20160915,DUK,0.00012651
20160915,DV,0.00043150
20160915,DVA,0.00015607
20160915,DVN,0.00024453
20160915,DYN,0.00080873
20160915,EA,0.00011994
20160915,EBAY,0.00031274
20160915,EBIX,0.00018486
20160915,ECL,0.00008468
20160915,ED,0.00013413
20160915,EFX,0.00007443
20160915,EIX,0.00013851
20160915,EL,0.00022761
20160915,EMN,0.00015448
20160915,EMR,0.00019385
20160915,ENDP,0.00048344
20160915,EOG,0.00010994
20160915,EQIX,0.00019346
20160915,EQR,0.00015541
20160915,EQT,0.00027988
20160915,ES,0.00018596
20160915,ESRX,0.00014195
20160915,ESS,0.00022530
20160915,ESV,0.00142959
20160915,ETFC,0.00035317
20160915,ETN,0.00015849
20160915,ETR,0.00012884
20160915,EVHC,0.00046200
20160915,EW,0.00008547
20160915,EXC,0.00029722
20160915,EXPD,0.00019831
20160915,EXPE,0.00008936
20160915,EXR,0.00012861
20160915,F,0.00082610
20160915,FANG,0.00033387
20160915,FAST,0.00024495
20160915,FB,0.00007791
20160915,FBHS,0.00017288
20160915,FCPT,0.00050088
20160915,FCX,0.00102197
20160915,FDC,0.00071865
20160915,FDX,0.00024986
20160915,FE,0.00030465
20160915,FFIV,0.00008403
20160915,FHN,0.00065985
20160915,FII,0.00031128
20160915,FIS,0.00013045
20160915,FISV,0.00010007
20160915,FITB,0.00048697
20160915,FL,0.00015173
20160915,FLIR,0.00032305
20160915,FLR,0.00020274
20160915,FLS,0.00021388
20160915,FLT,0.00012262
20160915,FMC,0.00021077
20160915,FOSL,0.00037044
20160915,FOXA,0.00041938
20160915,FRC,0.00013116
20160915,FRT,0.00025820
20160915,FSLR,0.00028293
20160915,FTI,0.00035939
20160915,FTNT,0.00028031
20160915,FTR,0.00230150
20160915,FTV,0.00059435
20160915,GD,0.00013146
20160915,GE,0.00033619
20160915,GFI,0.00203046
20160915,GGP,0.00035682
20160915,GHC,0.00171681
20160915,GILD,0.00025365
20160915,GIS,0.00015257
20160915,GLW,0.00044258
20160915,GM,0.00032139
20160915,GME,0.00036691
20160915,GNW,0.00199005
20160915,GOLD,0.00010303
20160915,GOOGL,0.00019967
20160915,GPC,0.00010323
20160915,GPN,0.00013148
20160915,GPS,0.00042418
20160915,GRMN,0.00021037
20160915,GS,0.00005950
20160915,GT,0.00030869
20160915,GWW,0.00013160
20160915,HAL,0.00023938
20160915,HAR,0.00012232
20160915,HAS,0.00012861
20160915,HBAN,0.00102093
20160915,HBI,0.00038278
20160915,HCA,0.00013262
20160915,HCP,0.00027016
20160915,HD,0.00007874
20160915,HES,0.00021434
20160915,HFC,0.00039565
20160915,HIG,0.00023716
20160915,HII,0.00018761
20160915,HLS,0.00024743
20160915,HLT,0.00043281
20160915,HOG,0.00019438
20160915,HOLX,0.00026487
20160915,HON,0.00008674
20160915,HOT,0.00013171
20160915,HP,0.00017309
20160915,HPE,0.00045198
20160915,HPQ,0.00068894
20160915,HRB,0.00044633
20160915,HRL,0.00027252
20160915,HRS,0.00011071
20160915,HSIC,0.00018433
20160915,HST,0.00062093
20160915,HSY,0.00010414
20160915,HUM,0.00017163
20160915,IAC,0.00034400
20160915,IBM,0.00006424
20160915,ICE,0.00049679
20160915,IDXX,0.00009128
