date,ticker,avgSpread30Days
20081219,HLS,0.00202250
20081219,UPS,
20081219,FOH,0.13358651
20081219,LXK,0.00134407
20081219,HBI,0.00249876
20081219,EQT,0.00160428
20081219,AWK,0.00196606
20081219,WMT,
20081219,FTI,0.00235702
20081219,NKTR,0.00410441
20081219,DRI,0.00154479
20081219,VC,0.02424364
20081219,CAT,
20081219,PH,0.00318720
20081219,DTE,0.00148846
20081219,TWC,0.00140082
20081219,S,0.00651986
20081219,PCAR,0.00128353
20081219,MAT,0.00160393
20081219,STZ,0.00221640
20081219,BBBY,0.00085723
20081219,INTU,
20081219,PRSP,0.00221609
20081219,HON,0.00191241
20081219,TDC,0.00182509
20081219,DPS,0.00220639
20081219,GPS,0.00273612
20081219,PMCS,0.00283214
20081219,WHR,0.00118282
20081219,GILD,
20081219,CRM,0.00146692
20081219,BLK,0.00232397
20081219,CLF,0.00220055
20081219,PCLN,0.00143209
20081219,SRE,0.00187622
20081219,AVY,
20081219,TEX,0.00231469
20081219,AMGN,
20081219,CVS,0.00177164
20081219,YUM,0.00145817
20081219,SYY,0.00123012
20081219,CAH,0.00195081
20081219,ROST,0.00130167
20081219,NT,
20081219,AEP,0.00179968
20081219,SLG,0.00599317
20081219,TWX,0.00233563
20081219,DFS,0.00385954
20081219,CTAS,0.00081844
20081219,NWL,0.00161688
20081219,HSP,0.00162235
20081219,ACN,0.00133209
20081219,CHP,0.01790896
20081219,EMN,0.00230297
20081219,FL,
20081219,WLP,0.00238573
20081219,BAX,
20081219,V,0.00083484
20081219,USB,0.00307669
20081219,PCL,
20081219,AIV,
20081219,EBIX,0.00417809
20081219,SNA,0.00110801
20081219,JKHY,0.00134558
20081219,XRX,0.00243263
20081219,NCR,0.00184516
20081219,STJ,0.00191417
20081219,CAR,0.02777449
20081219,CCI,0.00184935
20081219,ETFC,0.00926697
20081219,VZ,0.00264066
20081219,RF,
20081219,VTR,0.00538077
20081219,LOW,0.00185790
20081219,SLB,0.00190229
20081219,MSCS,0.00371983
20081219,WFT,0.00231803
20081219,MGM,0.00625546
20081219,BMC,
20081219,PFG,0.00412389
20081219,NTAP,
20081219,SAPE,0.00383552
20081219,ECL,0.00140434
20081219,LEG,0.00216109
20081219,BVSN,0.08382319
20081219,WR,0.00154739
20081219,FRC,0.01256412
20081219,ENDP,0.00129768
20081219,BEN,0.00245342
20081219,NBR,
20081219,BGG,0.00158259
20081219,FO,0.00100191
20081219,TE,0.00163309
20081219,IDXX,0.00144499
