date,ticker,dailySpread
20130320,A,0.00023416
20130320,AA,0.00117165
20130320,AAP,0.00012463
20130320,AAPL,0.00013273
20130320,ABBV,0.00025592
20130320,ABC,0.00019902
20130320,ABMD,0.00057389
20130320,ABT,0.00029590
20130320,ACAS,0.00067408
20130320,ACE,0.00011304
20130320,ACN,0.00013069
20130320,ACT,0.00011133
20130320,ADBE,0.00023554
20130320,ADI,0.00021903
20130320,ADM,0.00030280
20130320,ADP,0.00015522
20130320,ADS,0.00038420
20130320,ADSK,0.00024292
20130320,AEE,0.00028965
20130320,AEP,0.00020801
20130320,AES,0.00078771
20130320,AET,0.00019986
20130320,AFL,0.00019714
20130320,AGN,0.00009031
20130320,AIG,0.00026099
20130320,AIV,0.00032933
20130320,AIZ,0.00022444
20130320,AJG,0.00024811
20130320,AKAM,0.00028205
20130320,AKS,0.00282885
20130320,ALB,0.00048243
20130320,ALGN,0.00030680
20130320,ALK,0.00015872
20130320,ALL,0.00020862
20130320,ALXN,0.00063932
20130320,AMAT,0.00075901
20130320,AMCC,0.00124611
20130320,AMD,0.00364299
20130320,AME,0.00023324
20130320,AMG,0.00071426
20130320,AMGN,0.00031889
20130320,AMP,0.00013352
20130320,AMSG,0.00030207
20130320,AMT,0.00013274
20130320,AMZN,0.00003888
20130320,AN,0.00022673
20130320,ANF,0.00021028
20130320,ANSS,0.00025126
20130320,AON,0.00016749
20130320,AOS,0.00013408
20130320,APA,0.00026525
20130320,APC,0.00011573
20130320,APD,0.00022507
20130320,APH,0.00027326
20130320,APOL,0.00058772
20130320,ARE,0.00014082
20130320,ARG,0.00029035
20130320,ASH,0.00037479
20130320,ATI,0.00032026
20130320,ATVI,0.00070299
20130320,AVB,0.00015805
20130320,AVGO,0.00055648
20130320,AVP,0.00049566
20130320,AVY,0.00023205
20130320,AWK,0.00024579
20130320,AXP,0.00030298
20130320,AYI,0.00027813
20130320,AZO,0.00012619
20130320,BA,0.00011713
20130320,BAC,0.00078034
20130320,BAX,0.00014301
20130320,BBBY,0.00015787
20130320,BBT,0.00032295
20130320,BBY,0.00043375
20130320,BC,0.00028732
20130320,BCR,0.00029757
20130320,BDX,0.00021505
20130320,BEAM,0.00015764
20130320,BEN,0.00033522
20130320,BGG,0.00040282
20130320,BH,0.00252246
20130320,BHI,0.00022249
20130320,BIG,0.00028015
20130320,BIIB,0.00011230
20130320,BK,0.00035367
20130320,BLK,0.00046375
20130320,BLL,0.00021638
20130320,BMC,0.00045455
20130320,BMS,0.00025559
20130320,BMY,0.00025078
20130320,BR,0.00041076
20130320,BRCM,0.00028437
20130320,BSX,0.00134138
20130320,BTU,0.00047181
20130320,BVSN,0.00514139
20130320,BWA,0.00012749
20130320,BXP,0.00009819
20130320,C,0.00021694
20130320,CA,0.00039769
20130320,CAG,0.00028094
20130320,CAH,0.00023733
20130320,CAM,0.00015634
20130320,CAR,0.00036331
20130320,CAT,0.00011503
20130320,CB,0.00011618
20130320,CBG,0.00040298
20130320,CBOE,0.00054915
20130320,CBS,0.00021605
20130320,CCI,0.00014155
20130320,CCL,0.00029722
20130320,CDNS,0.00074655
20130320,CE,0.00022653
20130320,CELG,0.00008903
20130320,CERN,0.00010949
20130320,CF,0.00005088
20130320,CFN,0.00029270
20130320,CHD,0.00015955
20130320,CHK,0.00047881
20130320,CHRW,0.00017040
20130320,CHTR,0.00018914
20130320,CI,0.00016089
20130320,CIEN,0.00059014
20130320,CIK,0.00244200
20130320,CINF,0.00021508
20130320,CIT,0.00022844
20130320,CL,0.00008723
20130320,CLF,0.00048274
20130320,CLX,0.00011702
20130320,CMA,0.00027689
20130320,CMCSA,0.00024399
20130320,CME,0.00016123
20130320,CMG,0.00083694
20130320,CMI,0.00017200
20130320,CMS,0.00036677
20130320,CMT,0.00271003
20130320,CNC,0.00021995
20130320,CNO,0.00086244
20130320,CNP,0.00043225
20130320,CNX,0.00029176
20130320,COF,0.00018544
20130320,COG,0.00014735
20130320,COH,0.00020282
20130320,COL,0.00015673
20130320,COO,0.00009493
20130320,COP,0.00016544
20130320,COST,0.00009704
20130320,COV,0.00015264
20130320,CPB,0.00023280
20130320,CPN,0.00049298
20130320,CPRT,0.00028973
20130320,CR,0.00035224
20130320,CRM,0.00005798
20130320,CSC,0.00020369
20130320,CSCO,0.00046136
20130320,CSX,0.00041144
20130320,CTAS,0.00045579
20130320,CTB,0.00035606
20130320,CTL,0.00028923
20130320,CTSH,0.00025770
20130320,CTXS,0.00013777
20130320,CVG,0.00058190
20130320,CVH,0.00021545
20130320,CVS,0.00018127
20130320,CVX,0.00008307
20130320,CXO,0.00010559
20130320,CZR,0.00056705
20130320,D,0.00017487
20130320,DAL,0.00058599
20130320,DAN,0.00055664
20130320,DD,0.00000000
20130320,DDR,0.00057290
20130320,DDS,0.00012559
20130320,DE,0.00011397
20130320,DELL,0.00069808
20130320,DF,0.00053319
20130320,DFS,0.00022240
20130320,DG,0.00020082
20130320,DGX,0.00017691
20130320,DHI,0.00039300
20130320,DHR,0.00016312
20130320,DIS,0.00017558
20130320,DISCA,0.00012667
20130320,DISH,0.00054840
20130320,DLPH,0.00023065
20130320,DLR,0.00015178
20130320,DLTR,0.00021666
20130320,DLX,0.00023705
20130320,DNB,0.00012182
20130320,DNR,0.00054304
20130320,DO,0.00014623
20130320,DOV,0.00013627
20130320,DPS,0.00021841
20130320,DRE,0.00059365
20130320,DRI,0.00020515
20130320,DTE,0.00000000
20130320,DUK,0.00014202
20130320,DV,0.00031491
20130320,DVA,0.00008399
20130320,DVN,0.00017509
20130320,DYN,0.00043488
20130320,EA,0.00057687
20130320,EBAY,0.00057225
20130320,EBIX,0.00126904
20130320,ECL,0.00012598
20130320,ED,0.00016902
20130320,EFX,0.00017582
20130320,EIX,0.00019687
20130320,EL,0.00015688
20130320,EMC,0.00040233
20130320,EMN,0.00013664
20130320,EMR,0.00017512
20130320,ENDP,0.00032653
20130320,EOG,0.00007921
20130320,EQIX,0.00042643
20130320,EQR,0.00018213
20130320,EQT,0.00014882
20130320,ES,0.00265604
20130320,ESRX,0.00016896
20130320,ESS,0.00033000
20130320,ESV,0.00017225
20130320,ETFC,0.00092721
20130320,ETN,0.00015955
20130320,ETR,0.00015626
20130320,EW,0.00037067
20130320,EXC,0.00029687
20130320,EXPD,0.00026885
20130320,EXPE,0.00015807
20130320,EXR,0.00025870
20130320,F,0.00074822
20130320,FANG,0.00208551
20130320,FAST,0.00038850
20130320,FB,0.00038677
20130320,FBHS,0.00026543
20130320,FCX,0.00030080
20130320,FDO,0.00016569
20130320,FDX,0.00030265
20130320,FE,0.00023835
20130320,FFIV,0.00032991
20130320,FHN,0.00089969
20130320,FII,0.00040347
20130320,FIS,0.00026004
20130320,FISV,0.00023326
20130320,FITB,0.00060551
20130320,FL,0.00031041
20130320,FLIR,0.00038454
20130320,FLR,0.00015616
20130320,FLS,0.00035484
20130320,FLT,0.00028670
20130320,FMC,0.00016910
20130320,FNP,0.00052178
20130320,FOSL,0.00020196
20130320,FRC,0.00026278
20130320,FRT,0.00018888
20130320,FRX,0.00026312
20130320,FSLR,0.00033916
20130320,FTI,0.00019049
20130320,FTNT,0.00042328
20130320,FTR,0.00254777
20130320,GCI,0.00045321
20130320,GD,0.00014334
20130320,GE,0.00042635
20130320,GFI,0.00124301
20130320,GGP,0.00050013
20130320,GILD,0.00022464
20130320,GIS,0.00020997
20130320,GLW,0.00075844
20130320,GM,0.00034229
20130320,GME,0.00039285
20130320,GNW,0.00097800
20130320,GOLD,0.00060172
20130320,GOOG,0.00001228
20130320,GPC,0.00026099
20130320,GPN,0.00020936
20130320,GPS,0.00027805
20130320,GRMN,0.00029891
20130320,GS,0.00006658
20130320,GT,0.00074543
20130320,GWW,0.00022102
20130320,HAL,0.00025365
20130320,HAR,0.00044954
20130320,HAS,0.00023671
20130320,HBAN,0.00133422
20130320,HBI,0.00023898
20130320,HCA,0.00025937
20130320,HCBK,0.00115808
20130320,HCP,0.00020621
20130320,HD,0.00014517
20130320,HES,0.00028604
20130320,HFC,0.00018895
20130320,HIG,0.00038248
20130320,HII,0.00037857
20130320,HLS,0.00038707
20130320,HMA,0.00080743
20130320,HOG,0.00018527
20130320,HOLX,0.00044753
20130320,HON,0.00013386
20130320,HOT,0.00016009
20130320,HP,0.00016481
20130320,HPQ,0.00043640
20130320,HRB,0.00035913
20130320,HRL,0.00025141
20130320,HRS,0.00022240
20130320,HSH,0.00029210
20130320,HSIC,0.00010999
20130320,HSP,0.00030614
20130320,HST,0.00058737
20130320,HSY,0.00023280
20130320,HUM,0.00014398
20130320,IACI,0.00068050
20130320,IBM,0.00004648
20130320,ICE,0.00006186
20130320,IDXX,0.00054582
20130320,IFF,0.00013012
20130320,ILMN,0.00037814
20130320,INCY,0.00043754
20130320,INTC,0.00047226
20130320,INTU,0.00015346
20130320,IP,0.00021927
20130320,IPG,0.00076365
20130320,IPGP,0.00015653
20130320,IR,0.00035411
20130320,IRM,0.00027567
20130320,ISRG,0.00014091
20130320,IT,0.00018631
20130320,ITG,0.00081867
20130320,ITI,0.00557103
20130320,ITT,0.00034276
20130320,ITW,0.00015832
20130320,IVZ,0.00034971
20130320,JBHT,0.00040190
20130320,JBL,0.00051374
20130320,JCI,0.00028518
20130320,JCP,0.00061900
20130320,JDSU,0.00069906
20130320,JEC,0.00018455
20130320,JKHY,0.00065509
20130320,JNJ,0.00012586
20130320,JNPR,0.00051800
20130320,JNS,0.00105208
20130320,JNY,0.00077851
20130320,JOY,0.00017031
20130320,JPM,0.00020356
20130320,JWN,0.00037629
20130320,K,0.00015812
20130320,KBH,0.00046328
20130320,KEY,0.00098474
20130320,KIM,0.00045035
20130320,KLAC,0.00019385
20130320,KMB,0.00010465
20130320,KMI,0.00027053
20130320,KMX,0.00024352
20130320,KO,0.00025091
20130320,KR,0.00031353
20130320,KRFT,0.00019416
20130320,KSS,0.00021384
20130320,KSU,0.00018354
20130320,L,0.00022730
20130320,LEE,0.00778210
20130320,LEG,0.00030225
20130320,LEN,0.00023034
20130320,LH,0.00011339
20130320,LKQ,0.00047270
20130320,LLL,0.00012310
20130320,LLTC,0.00026649
20130320,LLY,0.00018078
20130320,LM,0.00031353
20130320,LMT,0.00010841
20130320,LNC,0.00030446
20130320,LNT,0.00020377
20130320,LO,0.00024916
20130320,LOW,0.00026031
20130320,LPX,0.00045137
20130320,LRCX,0.00024292
20130320,LTD,0.00022823
20130320,LUK,0.00037432
20130320,LUV,0.00078156
20130320,LVLT,0.00048984
20130320,LXK,0.00038933
20130320,LYB,0.00015287
20130320,M,0.00023499
20130320,MA,0.00030870
20130320,MAA,0.00043020
20130320,MAC,0.00015983
20130320,MAR,0.00024984
20130320,MAS,0.00047744
20130320,MAT,0.00023643
20130320,MBI,0.00086543
20130320,MCD,0.00010122
20130320,MCHP,0.00027507
20130320,MCK,0.00009339
20130320,MCO,0.00019273
