date,ticker,dailySpread
20090202,A,0.00055540
20090202,AA,0.00129955
20090202,AAP,0.00090840
20090202,AAPL,0.00043702
20090202,ABC,0.00027119
20090202,ABMD,0.00073073
20090202,ABT,0.00054039
20090202,ACAS,0.00375235
20090202,ACE,0.00115942
20090202,ACF,0.00638978
20090202,ACN,0.00031481
20090202,ACS,0.00086356
20090202,ADBE,0.00204499
20090202,ADCT,0.00617284
20090202,ADI,0.00049225
20090202,ADM,0.00363636
20090202,ADP,0.00081911
20090202,ADPT,0.00359066
20090202,ADS,0.00096548
20090202,ADSK,0.00060478
20090202,AEE,0.00060459
20090202,AEP,0.00030888
20090202,AES,0.00125549
20090202,AET,0.00062073
20090202,AFL,0.00736409
20090202,AGN,0.00025546
20090202,AIG,0.01639344
20090202,AIV,0.00111794
20090202,AIZ,0.00037195
20090202,AJG,0.00041623
20090202,AKAM,0.00069711
20090202,AKS,0.00129450
20090202,ALB,0.00090827
20090202,ALGN,0.00124611
20090202,ALK,0.00037016
20090202,ALL,0.00095740
20090202,ALXN,0.00027133
20090202,AMAT,0.00212993
20090202,AMB,0.00126984
20090202,AMCC,0.00244200
20090202,AMD,0.00464037
20090202,AME,0.00030821
20090202,AMG,0.00024245
20090202,AMGN,0.00126502
20090202,AMP,0.00046893
20090202,AMR,0.00167645
20090202,AMSG,0.00049008
20090202,AMT,0.00033085
20090202,AMZN,0.00016352
20090202,AN,0.00428266
20090202,ANF,0.00054039
20090202,ANSS,0.00161486
20090202,AOC,0.00026120
20090202,AOS,0.00145613
20090202,APA,0.00040741
20090202,APC,0.00055479
20090202,APD,0.00099731
20090202,APH,0.00038632
20090202,APOL,0.00150926
20090202,APY,0.03389831
20090202,ARE,0.00268141
20090202,ARG,0.00109379
20090202,ASH,0.00126502
20090202,ATI,0.00045777
20090202,ATVI,0.00111669
20090202,AVB,0.00191755
20090202,AVP,0.00103627
20090202,AVY,0.00124559
20090202,AWK,0.00193050
20090202,AXP,0.00058875
20090202,AYE,0.00059400
20090202,AYI,0.00075415
20090202,AZO,0.00022302
20090202,BA,0.00024507
20090202,BAC,0.00167084
20090202,BAX,0.00051129
20090202,BBBY,0.00044395
20090202,BBT,0.00051746
20090202,BBY,0.00036664
20090202,BC,0.00333890
20090202,BCR,0.00011631
20090202,BDK,0.00033608
20090202,BDX,0.00027488
20090202,BEN,0.00020163
20090202,BGG,0.00066247
20090202,BHI,0.00060976
20090202,BIG,0.00230681
20090202,BIIB,0.00039920
20090202,BK,0.01283226
20090202,BLK,0.00243693
20090202,BLL,0.00025710
20090202,BMC,0.00038812
20090202,BMS,0.00181077
20090202,BMY,0.00045486
20090202,BR,0.00072543
20090202,BRCM,0.00244051
20090202,BSX,0.00113960
20090202,BTU,0.01984822
20090202,BVSN,0.10082769
20090202,BWA,0.00114286
20090202,BXP,0.00228571
20090202,C,0.00274348
20090202,CA,0.00221852
20090202,CAG,0.00114811
20090202,CAH,0.00082046
20090202,CAM,0.00091033
20090202,CAR,0.01398601
20090202,CAT,0.00033009
20090202,CB,0.00023649
20090202,CBE,0.00038204
20090202,CBG,0.00285307
20090202,CBS,0.00172563
20090202,CCI,0.00103896
20090202,CCL,0.00055602
20090202,CDNS,0.00275103
20090202,CE,0.00095648
20090202,CEG,0.00113400
20090202,CELG,0.00093554
20090202,CEPH,0.00077290
20090202,CERN,0.00144949
20090202,CF,0.00042088
20090202,CFS,0.07643312
20090202,CHD,0.00037085
20090202,CHK,0.00063512
20090202,CHP,0.01043478
20090202,CHRW,0.00022220
20090202,CHTR,0.02666667
20090202,CI,0.00056609
20090202,CIEN,0.00167364
20090202,CIK,0.02400000
20090202,CINF,0.00183655
20090202,CIT,0.00361664
20090202,CL,0.00217831
20090202,CLF,0.00180261
20090202,CLX,0.00039651
20090202,CMA,0.00118906
20090202,CMCSA,0.00068050
20090202,CME,0.00005950
20090202,CMG,0.00062480
20090202,CMI,0.00123890
20090202,CMS,0.00083577
20090202,CMT,0.02364066
20090202,CNC,0.00109830
20090202,CNO,0.00459770
20090202,CNP,0.00072385
20090202,CNX,0.00074405
20090202,COF,0.00118835
20090202,COG,0.00075672
20090202,COH,0.00718907
20090202,COL,0.00085482
20090202,COO,0.00263505
20090202,COP,0.00021884
20090202,COST,0.00022073
20090202,COV,0.00026298
20090202,CPB,0.00097545
20090202,CPN,0.00268456
20090202,CPRT,0.00040675
20090202,CR,0.00116077
20090202,CRM,0.00112507
20090202,CSC,0.00133032
20090202,CSCO,0.00065295
20090202,CSX,0.00069396
20090202,CTAS,0.00045055
20090202,CTB,0.00432900
20090202,CTL,0.00072833
20090202,CTSH,0.00321371
20090202,CTXS,0.00231214
20090202,CVG,0.00128617
20090202,CVH,0.00063715
20090202,CVS,0.00037362
20090202,CVX,0.00042708
20090202,CXO,0.00040825
20090202,D,0.00082816
20090202,DAL,0.00141743
20090202,DAN,0.01197605
20090202,DD,0.00044140
20090202,DDR,0.00205550
20090202,DDS,0.00429185
20090202,DE,0.00028494
20090202,DELL,0.00215054
20090202,DF,0.00210305
20090202,DFS,0.00135962
20090202,DGX,0.00100030
20090202,DHI,0.00164069
20090202,DHR,0.00018020
20090202,DIS,0.00198020
20090202,DISCA,0.00068705
20090202,DISH,0.00077131
20090202,DLR,0.00152045
20090202,DLTR,0.00046718
20090202,DLX,0.00086022
20090202,DNB,0.00012780
20090202,DNR,0.00167364
20090202,DO,0.00096262
20090202,DOV,0.00035292
20090202,DPS,0.00251572
20090202,DRE,0.00103896
20090202,DRI,0.00229797
20090202,DTE,0.00086718
20090202,DUK,0.00066600
20090202,DV,0.00053386
20090202,DVA,0.00104526
20090202,DVN,0.00083174
20090202,DYN,0.00464037
20090202,EBAY,0.00081800
20090202,EBIX,0.00521698
20090202,ECL,0.00029529
20090202,ED,0.00024640
20090202,EFX,0.00121729
20090202,EIX,0.00091033
20090202,EL,0.00038722
20090202,EMC,0.00088928
20090202,EMN,0.00039580
20090202,EMR,0.00031591
20090202,ENDP,0.00178015
20090202,EOG,0.00014915
20090202,EP,0.00250627
20090202,EQIX,0.00127726
20090202,EQR,0.00082919
20090202,EQT,0.00057820
20090202,ERTS,0.00067317
20090202,ES,0.00413223
20090202,ESRX,0.00071149
20090202,ESS,0.00168183
20090202,ESV,0.00108558
20090202,ETFC,0.00881057
20090202,ETN,0.00023307
20090202,ETR,0.00013627
20090202,EW,0.00157274
20090202,EXC,0.00018082
20090202,EXPD,0.00218818
20090202,EXPE,0.00112170
20090202,EXR,0.00247831
