date,ticker,dailySpread
20080915,A,0.00064788
20080915,AA,0.00036975
20080915,AAP,0.00174194
20080915,AAPL,0.00127941
20080915,ABC,0.00320079
20080915,ABMD,0.00234055
20080915,ABT,0.00428706
20080915,ACAS,0.00100050
20080915,ACE,0.01618277
20080915,ACF,0.00386473
20080915,ACN,0.00055203
20080915,ACS,0.00100796
20080915,ADBE,0.00183655
20080915,ADCT,0.00102407
20080915,ADI,0.00114177
20080915,ADM,0.00043850
20080915,ADP,0.00247999
20080915,ADPT,0.00285307
20080915,ADS,0.00128452
20080915,ADSK,0.00269260
20080915,AEE,0.00024978
20080915,AEP,0.00936037
20080915,AES,0.00154799
20080915,AET,0.00024082
20080915,AFL,0.00279281
20080915,AGN,0.00085361
20080915,AIG,0.00589971
20080915,AIV,0.00594001
20080915,AIZ,0.00036147
20080915,AJG,0.00562114
20080915,AKAM,0.00117578
20080915,AKS,0.00376530
20080915,ALB,0.00086868
20080915,ALGN,0.00077791
20080915,ALK,0.00134922
20080915,ALL,0.00313901
20080915,ALXN,0.00251383
20080915,AMAT,0.00061181
20080915,AMB,0.00650589
20080915,AMCC,0.00150038
20080915,AMD,0.00192493
20080915,AME,0.00023444
20080915,AMG,0.00126140
20080915,AMGN,0.00128576
20080915,AMP,0.00429799
20080915,AMR,0.00706090
20080915,AMSG,0.00151172
20080915,AMT,0.00159702
20080915,AMZN,0.00258532
20080915,AN,0.00407997
20080915,ANF,0.00042203
20080915,ANSS,0.00096923
20080915,AOC,0.00877385
20080915,AOS,0.00094944
20080915,APA,0.00412213
20080915,APC,0.00253584
20080915,APD,0.00777019
20080915,APH,0.00022751
20080915,APOL,0.00135962
20080915,APY,0.26086957
20080915,ARE,0.00339197
20080915,ARG,0.00055152
20080915,ASH,0.00062035
20080915,ATI,0.00026438
20080915,ATVI,0.00476758
20080915,AVB,0.04255319
20080915,AVP,0.00569260
20080915,AVY,0.00021927
20080915,AW,0.00161031
20080915,AWK,0.00098571
20080915,AXP,0.00056243
20080915,AYE,0.00049776
20080915,AYI,0.00173289
20080915,AZO,0.00029397
20080915,BA,0.00272370
20080915,BAC,0.00297841
20080915,BAX,0.00234432
20080915,BBBY,0.00095102
20080915,BBT,0.00455443
20080915,BBY,0.00022860
20080915,BC,0.00077791
20080915,BCR,0.00062048
20080915,BDK,0.00075171
20080915,BDX,0.00660712
20080915,BEN,0.00702850
20080915,BGG,0.00057753
20080915,BHI,0.00016379
20080915,BIG,0.00094563
20080915,BIIB,0.00171123
20080915,BK,0.00027067
20080915,BLK,0.00335554
20080915,BLL,0.00067958
20080915,BMC,0.00288878
20080915,BMS,0.00035619
20080915,BMY,0.00138985
20080915,BR,0.00117096
20080915,BRCM,0.00233809
20080915,BRL,0.00289039
20080915,BSX,0.00075500
20080915,BTU,0.00103767
20080915,BWA,0.00027016
20080915,BXP,0.00120939
20080915,C,0.00064247
20080915,CA,0.00185787
20080915,CAG,0.00151783
20080915,CAH,0.01260301
20080915,CAM,0.00025611
20080915,CAR,0.00410678
20080915,CAT,0.00189514
20080915,CB,0.00327802
20080915,CBE,0.00116374
20080915,CBG,0.00587372
20080915,CBS,0.00551978
20080915,CCI,0.00060920
20080915,CCL,0.00048461
20080915,CDNS,0.00262812
20080915,CE,0.00058668
20080915,CEG,
20080915,CELG,0.00115340
20080915,CEPH,0.00436826
20080915,CERN,0.00021889
20080915,CF,0.00081607
20080915,CFS,0.05714286
20080915,CHD,0.00015643
20080915,CHK,0.00182173
20080915,CHP,0.01237843
20080915,CHRW,0.00000000
20080915,CHTR,0.01069519
20080915,CI,0.00177103
20080915,CIEN,0.00086994
20080915,CIK,0.00341880
20080915,CINF,
20080915,CIT,0.01236094
20080915,CL,0.00292082
20080915,CLF,0.00109200
20080915,CLX,0.00268118
20080915,CMA,0.00032728
20080915,CMCSA,0.00143713
20080915,CME,0.00244564
20080915,CMG,0.00321658
20080915,CMI,0.00128358
20080915,CMS,0.00226330
20080915,CMT,0.01729107
20080915,CNC,0.00170721
20080915,CNO,0.00130976
20080915,CNP,0.00066733
20080915,CNX,0.00737291
20080915,COF,0.00088711
20080915,COG,0.03992128
20080915,COH,0.00104657
20080915,COL,0.01844026
20080915,COO,0.00203223
20080915,COP,0.00029078
20080915,COST,0.00014490
20080915,COV,0.00941469
20080915,CPB,0.00357508
20080915,CPN,0.00202908
20080915,CPRT,0.00108542
20080915,CR,0.00089193
20080915,CRM,0.00253945
20080915,CSC,0.00454133
20080915,CSCO,0.00133958
20080915,CSX,0.00975944
20080915,CTAS,0.00185529
20080915,CTB,0.00095193
20080915,CTL,0.00025704
20080915,CTSH,0.00040169
20080915,CTXS,0.00072490
20080915,CVG,0.00064371
20080915,CVH,0.00057837
20080915,CVS,0.00218818
20080915,CVX,0.00012412
20080915,CXO,0.00161355
20080915,D,0.00047904
20080915,DAL,0.00122775
20080915,DAN,0.00159617
20080915,DD,0.00066778
20080915,DDR,0.00896593
20080915,DDS,0.00086768
20080915,DE,0.00032632
20080915,DELL,0.00222346
20080915,DF,0.00383387
20080915,DFS,0.00062598
20080915,DGX,0.00055726
20080915,DHI,0.00397298
20080915,DHR,0.00106880
20080915,DIS,0.00061690
20080915,DISCA,0.00107239
20080915,DISH,0.00074766
20080915,DLR,0.00345901
20080915,DLTR,0.00124456
20080915,DLX,0.00134409
20080915,DNB,0.00087136
20080915,DNR,0.00143644
20080915,DO,0.00137714
20080915,DOV,0.00330724
20080915,DPS,0.00118367
20080915,DRE,0.00246002
20080915,DRI,0.00101540
20080915,DTE,0.00372439
20080915,DUK,0.00111794
20080915,DV,0.00054137
20080915,DVA,0.02167183
20080915,DVN,0.00078051
20080915,DYN,0.00236128
20080915,EBAY,0.00090744
20080915,EBIX,0.00481928
20080915,ECL,0.00042026
20080915,ED,0.00385356
20080915,EFX,0.00527998
20080915,EIX,0.00314961
20080915,EL,0.00055871
20080915,EMC,0.00225989
20080915,EMN,0.00035404
20080915,EMR,0.00023345
20080915,ENDP,0.00144404
20080915,EOG,0.00643840
20080915,EP,0.00075216
20080915,EQIX,0.00069228
20080915,EQR,0.00851064
20080915,EQT,0.00101291
20080915,ERTS,0.00207636
20080915,ES,0.00197563
20080915,ESRX,0.00107643
20080915,ESS,0.00191688
20080915,ESV,0.00034680
20080915,ETFC,0.00346620
20080915,ETN,0.00508536
20080915,ETR,0.00041263
20080915,EW,0.00035249
20080915,EXC,0.00060033
20080915,EXPD,0.00082474
20080915,EXPE,0.00127226
20080915,EXR,0.00400802
20080915,F,0.00208986
20080915,FAST,0.00037864
20080915,FCX,0.00060689
20080915,FDO,0.00036989
20080915,FDX,0.00341692
20080915,FE,0.00341982
20080915,FFIV,0.00198675
20080915,FHN,0.00180832
20080915,FII,0.00032026
20080915,FIS,0.00287081
20080915,FISV,0.00075529
20080915,FITB,0.00000000
20080915,FL,0.00058565
20080915,FLIR,
20080915,FLR,0.00154999
20080915,FLS,0.00061728
20080915,FLT,0.03389831
20080915,FMC,0.00261358
20080915,FO,0.08465699
20080915,FOH,0.13186813
20080915,FOSL,0.00179051
20080915,FPL,0.00037362
20080915,FRC,0.00651792
20080915,FRT,0.00170324
20080915,FRX,
20080915,FSLR,0.00167348
20080915,FTI,0.00131062
20080915,FTR,0.00252845
20080915,GCI,0.00061143
20080915,GD,0.00309413
20080915,GE,0.00324675
20080915,GENZ,0.00075301
