date,ticker,avgSpread30Days
20150331,OKE,0.00023716
20150331,EXPD,0.00026420
20150331,MOS,0.00019589
20150331,Q,0.00026817
20150331,RSG,0.00024418
20150331,GIS,0.00019387
20150331,COG,0.00035153
20150331,JBL,0.00044618
20150331,SSP,0.00055064
20150331,STR,0.00042663
20150331,SLG,0.00023453
20150331,ACE,0.00011509
20150331,ABC,0.00010015
20150331,VIAB,0.00026834
20150331,HCA,0.00014139
20150331,PSA,0.00014763
20150331,PFE,0.00029090
20150331,SYY,0.00025822
20150331,AFL,0.00016481
20150331,AOS,0.00021976
20150331,STJ,0.00015982
20150331,V,0.00018572
20150331,BR,0.00020650
20150331,TXT,0.00022597
20150331,LEE,0.00361288
20150331,PCG,0.00017468
20150331,MCK,0.00014665
20150331,CSX,0.00029155
20150331,ZION,0.00039690
20150331,SYK,0.00014642
20150331,AYI,0.00020710
20150331,CTL,0.00027962
20150331,ZTS,0.00022259
20150331,URI,0.00016432
20150331,NOV,0.00019485
20150331,EA,0.00020492
20150331,PLL,0.00016702
20150331,SNI,0.00019950
20150331,SWK,0.00011693
20150331,SHW,0.00014330
20150331,GRMN,0.00026418
20150331,SEE,0.00021517
20150331,VLO,0.00016490
20150331,ITI,0.01042658
20150331,EQT,0.00014628
20150331,NUE,0.00021822
20150331,SIAL,0.00015434
20150331,HST,0.00047568
20150331,ODP,0.00107015
20150331,IVZ,0.00024792
20150331,LMT,0.00009939
20150331,DUK,0.00013488
20150331,SLB,0.00013612
20150331,MYL,0.00022004
20150331,HCBK,0.00099333
20150331,PXD,0.00013287
20150331,CMS,0.00028864
20150331,MDP,0.00027505
20150331,MHFI,0.00011491
20150331,COF,0.00012549
20150331,PRGO,0.00011844
20150331,OXY,0.00014960
20150331,USB,0.00022535
20150331,ORCL,0.00023066
20150331,EXR,0.00020299
20150331,RL,0.00014523
20150331,ATVI,0.00043248
20150331,STZ,0.00010377
20150331,PTC,0.00033683
20150331,IDXX,0.00036358
20150331,LLTC,0.00024565
20150331,NBL,0.00021970
20150331,MAR,0.00016528
20150331,ALGN,0.00027765
20150331,HCP,0.00023884
20150331,TSO,0.00015880
20150331,MBI,0.00110069
20150331,HSP,0.00012547
20150331,STX,0.00022766
20150331,SNA,0.00015368
20150331,CMT,0.01280429
20150331,EOG,0.00015138
20150331,NWL,0.00026353
20150331,APH,0.00018987
20150331,CB,0.00013212
20150331,EQIX,0.00051012
20150331,VRSK,0.00031172
20150331,MMC,0.00017612
20150331,ARE,0.00021537
20150331,APD,0.00014258
20150331,THC,0.00024373
20150331,MWW,0.00156921
20150331,COL,0.00014017
20150331,HOLX,0.00032011
20150331,ECL,0.00011938
20150331,DAN,0.00046608
20150331,HIG,0.00023959
20150331,M,0.00015676
20150331,QCOM,0.00019421
20150331,CL,0.00014358
20150331,AXP,0.00012396
20150331,KRFT,0.00016481
20150331,AMD,0.00346206
20150331,APC,0.00016507
20150331,AMAT,0.00041518
20150331,XEL,0.00028725
20150331,OI,0.00042364
20150331,IP,0.00018596
20150331,RRC,0.00022871
20150331,CNX,0.00033788
20150331,LVLT,0.00019048
20150331,MHK,0.00018587
20150331,ESS,0.00024193
20150331,IFF,0.00015330
20150331,MGM,0.00046448
20150331,CZR,0.00129558
20150331,AMCC,0.00196937
20150331,CFG,0.00048205
20150331,GME,0.00031404
20150331,GNW,0.00132691
20150331,MSCI,0.00018476
20150331,AMZN,0.00020146
20150331,GE,0.00039399
20150331,JPM,0.00016437
20150331,TWX,0.00016565
20150331,SNPS,0.00033120
20150331,MTW,0.00046469
20150331,CMA,0.00021796
20150331,SYMC,0.00042484
20150331,GILD,0.00018984
20150331,NDAQ,0.00031146
20150331,BAC,0.00062758
20150331,MSI,0.00016427
20150331,TRV,0.00011140
20150331,TAP,0.00014295
20150331,HLT,0.00034812
20150331,MDT,0.00012856
20150331,ALL,0.00014184
20150331,FRT,0.00030235
20150331,KEYS,0.00047935
20150331,BMS,0.00021807
20150331,R,0.00015527
20150331,ROST,0.00020020
20150331,PKI,0.00022935
20150331,COTY,0.00046507
20150331,AKS,0.00235373
20150331,CRM,0.00016225
20150331,NKTR,0.00089281
20150331,FDX,0.00013126
20150331,CAT,0.00012278
20150331,SBUX,0.00015171
20150331,TRIP,0.00018252
20150331,GLW,0.00042087
20150331,KMX,0.00016698
20150331,ZMH,0.00014913
20150331,AVGO,0.00021963
20150331,GS,0.00012503
20150331,SYF,0.00042033
20150331,FBHS,0.00022433
20150331,ACT,0.00020769
20150331,ABBV,0.00018172
20150331,NFLX,0.00027896
20150331,AVB,0.00016986
20150331,REG,0.00026638
20150331,SCG,0.00019858
20150331,CNO,0.00061516
20150331,DNR,0.00125367
20150331,X,0.00042232
20150331,POM,0.00037017
20150331,FII,0.00032590
20150331,VTR,0.00013720
20150331,AZO,0.00028338
20150331,NCR,0.00033817
20150331,BC,0.00018895
20150331,HRB,0.00030336
20150331,CVS,0.00010010
20150331,LRCX,0.00022196
20150331,QLGC,0.00067622
20150331,ACN,0.00011042
20150331,NEE,0.00012573
20150331,PWR,0.00035102
20150331,MDR,0.00321825
20150331,ANF,0.00046030
20150331,FSLR,0.00031627
20150331,SWN,0.00042972
20150331,MAA,0.00015567
20150331,AMBC,0.00095659
20150331,LNT,0.00015978
20150331,RJF,0.00021945
20150331,JOY,0.00025103
20150331,O,0.00021536
20150331,TCX,0.00478470
20150331,ALXN,0.00021113
20150331,TE,0.00051479
20150331,DRI,0.00019481
20150331,STT,0.00014715
20150331,MTB,0.00012948
20150331,ITG,0.00049319
20150331,BBY,0.00025255
20150331,BHI,0.00021034
20150331,TWTR,0.00020763
20150331,GPN,0.00025159
20150331,HSIC,0.00028820
20150331,CNC,0.00019372
20150331,LH,0.00014355
20150331,EFX,0.00013999
20150331,PG,0.00012348
20150331,HLS,0.00026588
20150331,ULTA,0.00027050
20150331,LO,0.00016247
20150331,ADP,0.00019511
20150331,AAL,0.00025929
20150331,AKAM,0.00020602
20150331,HSY,0.00013714
20150331,RDC,0.00050537
20150331,APOL,0.00045726
20150331,JDSU,0.00074056
20150331,NVDA,0.00044773
20150331,DF,0.00062068
20150331,FB,0.00015737
20150331,UA,0.00015087
20150331,ETN,0.00016434
20150331,NYT,0.00073038
20150331,PEP,0.00011054
20150331,BVSN,0.01385868
20150331,GHC,0.00213631
20150331,XOM,0.00011593
20150331,CMI,0.00011197
20150331,XRX,0.00075681
20150331,AON,0.00013159
20150331,NKE,0.00012628
20150331,CAG,0.00028797
20150331,PNC,0.00013176
20150331,GWW,0.00016553
20150331,PB,0.00023680
20150331,WU,0.00051136
20150331,FMC,0.00019073
20150331,FLS,0.00019662
20150331,NBR,0.00077838
20150331,SNDK,0.00021238
20150331,ADI,0.00019658
20150331,TIF,0.00012234
20150331,CME,0.00019671
20150331,LUV,0.00021778
20150331,PPL,0.00029925
20150331,WYN,0.00013558
20150331,OMC,0.00016675
20150331,WYNN,0.00016164
20150331,FLIR,0.00038835
20150331,GD,0.00009780
20150331,ALB,0.00019788
20150331,NTRS,0.00024668
20150331,FANG,0.00034062
20150331,CTB,0.00028269
20150331,NLSN,0.00023351
20150331,BEN,0.00019492
20150331,COP,0.00015656
20150331,DISH,0.00025569
20150331,SJM,0.00012029
20150331,DRE,0.00046848
20150331,FDO,0.00014341
20150331,JNPR,0.00042482
20150331,RTN,0.00011971
20150331,CAM,0.00021887
20150331,KBH,0.00070589
20150331,PPG,0.00012166
20150331,MCHP,0.00023188
20150331,AJG,0.00022677
20150331,CMG,0.00034777
20150331,RIG,0.00071586
20150331,RMD,0.00019627
20150331,KO,0.00024248
20150331,S,0.00200687
20150331,LEG,0.00022049
20150331,DAL,0.00021937
20150331,HOG,0.00017255
20150331,MMM,0.00008220
20150331,SWKS,0.00013767
20150331,KIM,0.00037761
20150331,AES,0.00080782
20150331,JKHY,0.00042986
20150331,CHRW,0.00019455
20150331,ALK,0.00016295
20150331,MRKT,0.00105645
20150331,CNP,0.00047763
20150331,LKQ,0.00042707
20150331,KATE,0.00040453
20150331,ACAS,0.00067385
20150331,LB,0.00012340
20150331,SO,0.00022269
20150331,RLH,0.00430112
20150331,KSS,0.00014086
20150331,VTSS,0.00275084
20150331,WBA,0.00019177
20150331,DLX,0.00021906
20150331,WAT,0.00017306
20150331,EXC,0.00030197
20150331,AME,0.00020296
20150331,EBAY,0.00017648
20150331,CXO,0.00022772
20150331,PCLN,0.00045177
20150331,AMG,0.00024984
20150331,BLK,0.00017928
20150331,COH,0.00023993
20150331,MON,0.00009011
20150331,DGX,0.00015034
20150331,TER,0.00051493
20150331,FFIV,0.00019000
20150331,PAR,0.01261304
20150331,NEM,0.00043681
20150331,CTAS,0.00026462
20150331,IMS,0.00058482
20150331,WHR,0.00011533
20150331,AIZ,0.00017395
20150331,CHTR,0.00029807
20150331,A,0.00024812
20150331,IR,0.00015747
20150331,DLR,0.00018671
20150331,DDR,0.00053263
20150331,EMR,0.00018089
20150331,INCY,0.00036242
20150331,SCHW,0.00033288
20150331,ARG,0.00015075
20150331,PIR,0.00078476
20150331,KLAC,0.00024631
20150331,DVN,0.00017138
20150331,DPS,0.00014949
20150331,PLD,0.00023289
20150331,AMSG,0.00043438
20150331,RHT,0.00017920
20150331,HBI,0.00025612
20150331,TTWO,0.00041579
20150331,NFX,0.00032431
20150331,CF,0.00026202
20150331,BA,0.00009800
20150331,CERN,0.00018483
20150331,AVP,0.00121512
20150331,APA,0.00017057
20150331,TYC,0.00023430
20150331,HP,0.00018376
20150331,BBT,0.00025919
20150331,VRSN,0.00026781
20150331,MSFT,0.00024287
20150331,AN,0.00018189
20150331,FCX,0.00051049
20150331,QEP,0.00046914
20150331,AAPL,0.00011265
20150331,DLPH,0.00014364
20150331,KR,0.00013438
20150331,RLGY,0.00027598
20150331,MLM,0.00012928
20150331,HAR,0.00015278
20150331,ADBE,0.00016459
20150331,JCP,0.00125831
20150331,CBS,0.00017475
20150331,AA,0.00071560
20150331,ADSK,0.00021239
20150331,GOLD,0.00049219
20150331,NCLH,0.00030978
20150331,EVHC,0.00032156
20150331,GCI,0.00028119
20150331,RAI,0.00014391
20150331,DISCA,0.00033151
20150331,ESV,0.00041673
20150331,ROK,0.00011295
20150331,MNST,0.00020978
20150331,AMGN,0.00024774
20150331,ESRX,0.00019490
20150331,ED,0.00016187
20150331,PM,0.00012084
20150331,BIIB,0.00025911
20150331,FL,0.00018034
20150331,LOW,0.00013477
20150331,ABT,0.00021254
