date,ticker,dailySpread
20150918,A,0.00027984
20150918,AA,0.00100351
20150918,AAL,0.00022991
20150918,AAP,0.00005757
20150918,AAPL,0.00017624
20150918,ABBV,0.00016357
20150918,ABC,0.00009423
20150918,ABMD,0.00009598
20150918,ABT,0.00023076
20150918,ACAS,0.00077912
20150918,ACE,0.00020022
20150918,ACN,0.00010252
20150918,ADBE,0.00012307
20150918,ADI,0.00035298
20150918,ADM,0.00023119
20150918,ADP,0.00012657
20150918,ADS,0.00039724
20150918,ADSK,0.00021512
20150918,AEE,0.00024756
20150918,AEP,0.00018023
20150918,AES,0.00091449
20150918,AET,0.00008609
20150918,AFL,0.00017496
20150918,AGN,0.00010166
20150918,AIG,0.00017321
20150918,AIV,0.00027567
20150918,AIZ,0.00013239
20150918,AJG,0.00023898
20150918,AKAM,0.00013898
20150918,AKS,0.00356506
20150918,ALB,0.00021899
20150918,ALGN,0.00017414
20150918,ALK,0.00012701
20150918,ALL,0.00017363
20150918,ALLE,0.00032706
20150918,ALXN,0.00012007
20150918,AMAT,0.00062794
20150918,AMBC,0.00133779
20150918,AMCC,0.00176211
20150918,AMD,0.00536193
20150918,AME,0.00019170
20150918,AMG,0.00017127
20150918,AMGN,0.00477517
20150918,AMP,0.00009311
20150918,AMSG,0.00024310
20150918,AMT,0.00022107
20150918,AMZN,0.00062913
20150918,AN,0.00016632
20150918,ANET,0.00029833
20150918,ANF,0.00047315
20150918,ANSS,0.00076944
20150918,ANTM,0.00006806
20150918,AON,0.00011200
20150918,AOS,0.00014525
20150918,APA,0.00025224
20150918,APC,0.00015273
20150918,APD,0.00014858
20150918,APH,0.00019251
20150918,APOL,0.00083577
20150918,ARE,0.00011245
20150918,ARG,0.00032208
20150918,ASH,0.00018974
20150918,ATI,0.00057988
20150918,ATVI,0.00032118
20150918,AVB,0.00011699
20150918,AVGO,0.00007840
20150918,AVP,0.00254777
20150918,AVY,0.00016902
20150918,AWK,0.00018697
20150918,AXP,0.00013160
20150918,AYI,0.00047021
20150918,AZO,0.00034497
20150918,BA,0.00007347
20150918,BAC,0.00064288
20150918,BAX,0.00027636
20150918,BBBY,0.00016679
20150918,BBT,0.00028325
20150918,BBY,0.00026642
20150918,BC,0.00020582
20150918,BCR,0.00005130
20150918,BDX,0.00014445
20150918,BEN,0.00025971
20150918,BGG,0.00050800
20150918,BH,0.00570014
20150918,BHI,0.00037446
20150918,BIG,0.00022244
20150918,BIIB,0.00041322
20150918,BK,0.00025737
20150918,BLK,0.00019424
20150918,BLL,0.00014933
20150918,BMS,0.00023699
20150918,BMY,0.00015553
20150918,BR,0.00018445
20150918,BRCM,0.00057203
20150918,BSX,0.00059684
20150918,BTU,0.00722022
20150918,BVSN,0.00165975
20150918,BWA,0.00023286
20150918,BXLT,0.00027119
20150918,BXP,0.00016853
20150918,C,0.00019891
20150918,CA,0.00036265
20150918,CAG,0.00023677
20150918,CAH,0.00023921
20150918,CAM,0.00031358
20150918,CAR,0.00022344
20150918,CAT,0.00013917
20150918,CB,0.00025070
20150918,CBG,0.00030098
20150918,CBOE,0.00015469
20150918,CBS,0.00023400
20150918,CCI,0.00025830
20150918,CCL,0.00019155
20150918,CDNS,0.00048042
20150918,CE,0.00016500
20150918,CELG,0.00065216
20150918,CERN,0.00015817
20150918,CF,0.00019218
20150918,CFG,0.00042203
20150918,CHD,0.00011920
20150918,CHK,0.00115540
20150918,CHRW,0.00014803
20150918,CHTR,0.00067947
20150918,CI,0.00007061
20150918,CIEN,0.00045157
20150918,CIK,0.00694444
20150918,CINF,0.00018934
20150918,CIT,0.00023903
20150918,CL,0.00015938
20150918,CLF,0.00325203
20150918,CLX,0.00008814
20150918,CMA,0.00024713
20150918,CMCSA,0.00052397
20150918,CME,0.00033177
20150918,CMG,0.00042480
20150918,CMI,0.00008677
20150918,CMS,0.00029678
20150918,CMT,0.01184041
20150918,CNC,0.00016035
20150918,CNO,0.00055913
20150918,CNP,0.00055386
20150918,CNX,0.00076834
20150918,COF,0.00013592
20150918,COG,0.00042562
20150918,COH,0.00034370
20150918,COL,0.00011950
20150918,COO,0.00026157
20150918,COP,0.00020685
20150918,COST,0.00056398
20150918,COTY,0.00035329
20150918,CPB,0.00019545
20150918,CPGX,0.00044893
20150918,CPN,0.00064579
20150918,CPRT,0.00028765
20150918,CR,0.00020212
20150918,CRM,0.00014009
20150918,CSC,0.00016416
20150918,CSCO,0.00039147
20150918,CSX,0.00035543
20150918,CTAS,0.00046307
20150918,CTB,0.00024972
20150918,CTL,0.00038964
20150918,CTSH,0.00016162
20150918,CTXS,0.00055333
20150918,CVG,0.00043792
20150918,CVS,0.00010092
20150918,CVX,0.00012877
20150918,CXO,0.00009739
20150918,CZR,0.00108755
20150918,D,0.00014492
20150918,DAL,0.00021420
20150918,DAN,0.00058190
20150918,DD,0.00021037
20150918,DDR,0.00064956
20150918,DDS,0.00011130
20150918,DE,0.00012576
20150918,DF,0.00057029
20150918,DFS,0.00019141
20150918,DG,0.00014238
20150918,DGX,0.00014947
20150918,DHI,0.00031631
20150918,DHR,0.00034939
20150918,DIS,0.00009726
20150918,DISCA,0.00035354
20150918,DISH,0.00049217
20150918,DLPH,0.00012882
20150918,DLR,0.00015450
20150918,DLTR,0.00014987
20150918,DLX,0.00017393
20150918,DNB,0.00019069
20150918,DNR,0.00346620
20150918,DO,0.00099157
20150918,DOV,0.00016438
20150918,DPS,0.00012944
20150918,DRE,0.00052757
20150918,DRI,0.00043218
20150918,DTE,0.00012851
20150918,DUK,0.00028806
20150918,DV,0.00036853
20150918,DVA,0.00013338
20150918,DVN,0.00025141
20150918,DYN,0.00040445
20150918,EA,0.00014254
20150918,EBAY,0.00038454
20150918,EBIX,0.00181653
20150918,ECL,0.00008885
20150918,ED,0.00015369
20150918,EFX,0.00030907
20150918,EIX,0.00016317
20150918,EL,0.00012872
20150918,EMC,0.00041520
20150918,EMN,0.00014441
20150918,EMR,0.00022180
20150918,ENDP,0.00024408
20150918,EOG,0.00013110
20150918,EQIX,0.00007005
20150918,EQR,0.00013863
20150918,EQT,0.00013564
20150918,ES,0.00021189
20150918,ESRX,0.00023835
20150918,ESS,0.00040992
20150918,ESV,0.00064788
20150918,ETFC,0.00038380
20150918,ETN,0.00037807
20150918,ETR,0.00015565
20150918,EVHC,0.00023527
20150918,EW,0.00056034
20150918,EXC,0.00032315
20150918,EXPD,0.00042827
20150918,EXPE,0.00252665
20150918,EXR,0.00013246
20150918,F,0.00070102
20150918,FANG,0.00101501
20150918,FAST,0.00026878
20150918,FB,0.00010593
20150918,FBHS,0.00019476
20150918,FCX,0.00093153
20150918,FDX,0.00013766
20150918,FE,0.00032118
20150918,FFIV,0.00008681
20150918,FHN,0.00071098
20150918,FII,0.00033294
20150918,FIS,0.00014657
20150918,FISV,0.00023111
20150918,FITB,0.00052896
20150918,FL,0.00013634
20150918,FLIR,0.00035267
20150918,FLR,0.00023103
20150918,FLS,0.00023943
20150918,FLT,0.00013050
20150918,FMC,0.00026480
20150918,FOSL,0.00034054
20150918,FOXA,0.00038001
20150918,FRC,0.00032067
20150918,FRT,0.00007421
20150918,FSLR,0.00022053
20150918,FTI,0.00030062
20150918,FTNT,0.00044613
20150918,FTR,0.00199402
20150918,GD,0.00028750
20150918,GE,0.00040282
20150918,GFI,0.00347826
20150918,GGP,0.00038918
20150918,GHC,0.00249167
20150918,GILD,0.00018442
20150918,GIS,0.00017673
20150918,GLW,0.00056770
20150918,GM,0.00032696
20150918,GME,0.00023621
20150918,GNW,0.00208551
20150918,GOLD,0.00033080
20150918,GOOGL,0.00006052
20150918,GPC,0.00012007
20150918,GPN,0.00008791
20150918,GPS,0.00031701
20150918,GRMN,0.00027605
20150918,GS,0.00022096
20150918,GT,0.00032835
