date,ticker,avgSpread30Days
20110506,CF,0.00012959
20110506,BLL,0.00027327
20110506,UDR,0.00040826
20110506,LTD,0.00026908
20110506,SJM,0.00016799
20110506,DLR,0.00020016
20110506,LB,0.00122336
20110506,SLB,0.00011641
20110506,GLBC,0.00099585
20110506,VAR,0.00017344
20110506,FDO,0.00024212
20110506,BAX,0.00018749
20110506,TTWO,0.00072963
20110506,DHI,0.00084545
20110506,PCG,0.00022277
20110506,NFLX,0.00042406
20110506,MCHP,0.00030230
20110506,FISV,0.00031396
20110506,RLH,0.00168070
20110506,NYX,0.00025888
20110506,XOM,0.00012165
20110506,BWA,0.00020690
20110506,DG,0.00032323
20110506,HBAN,0.00150084
20110506,FTR,0.00123404
20110506,FTI,0.00026772
20110506,CB,0.00017626
20110506,HRL,0.00035219
20110506,SNDK,0.00023286
20110506,VZ,0.00026475
20110506,BMC,0.00041152
20110506,EOG,0.00011871
20110506,STJ,0.00019102
20110506,PCH,0.00051233
20110506,DISH,0.00044143
20110506,AWK,0.00033851
20110506,AXP,0.00023412
20110506,MYL,0.00045130
20110506,AMG,0.00032172
20110506,WPO,0.00132924
20110506,EXC,
20110506,O,0.00032277
20110506,MCK,0.00013236
20110506,IRM,0.00031894
20110506,LXK,0.00031426
20110506,PPG,0.00014981
20110506,BH,0.00389825
20110506,AVY,0.00024670
20110506,MAT,0.00041080
20110506,AME,0.00033699
20110506,DTE,0.00020935
20110506,ABMD,0.00105005
20110506,OXY,0.00012027
20110506,VRSK,0.00058574
20110506,ATI,0.00017781
20110506,DAL,0.00102410
20110506,FDX,0.00013537
20110506,NFX,0.00020848
20110506,DNR,0.00043598
20110506,CAG,0.00041366
20110506,HUM,0.00015806
20110506,FOSL,0.00044377
20110506,GCI,0.00063589
20110506,QEP,0.00029138
20110506,BXP,0.00015961
20110506,ARE,0.00026228
20110506,INTU,0.00030806
20110506,ETR,
20110506,INTC,0.00044662
20110506,EXR,0.00053585
20110506,DV,0.00023193
20110506,CNP,0.00055893
20110506,SANM,0.00089864
20110506,S,0.00207585
20110506,NEE,0.00018541
20110506,HLS,0.00043009
20110506,RRC,0.00020037
20110506,WAT,0.00016367
20110506,AEE,0.00035062
20110506,GOOG,
20110506,CHTR,0.00118877
20110506,DDS,0.00026571
20110506,FCX,0.00019844
20110506,APC,0.00014191
20110506,DELL,0.00061863
20110506,KR,0.00041356
20110506,LH,0.00016591
20110506,PAYX,0.00032095
20110506,COST,
20110506,WM,0.00026228
20110506,RDC,0.00025908
20110506,MXIM,0.00047757
20110506,PLL,0.00022709
20110506,PKI,0.00039545
20110506,BBT,0.00037160
20110506,D,0.00022186
20110506,RIG,0.00018166
20110506,MOLX,0.00063099
20110506,ARG,0.00019336
20110506,SHW,0.00017047
20110506,MDT,0.00027070
20110506,AVGO,0.00072214
20110506,DRI,0.00022442
20110506,DE,0.00011554
20110506,PLD,0.00060558
20110506,ROP,0.00017126
20110506,ORCL,
20110506,VFC,0.00013983
20110506,BMS,0.00032151
20110506,COH,0.00024394
20110506,PG,0.00015818
20110506,HANS,0.00043518
20110506,TCX,0.01272094
20110506,ILMN,0.00028509
20110506,BDX,0.00012485
20110506,AAPL,0.00030608
20110506,SO,0.00026030
20110506,URI,0.00038979
20110506,HRB,0.00057508
20110506,HOT,0.00019479
20110506,EMR,
20110506,CBG,0.00033777
20110506,CRM,0.00012398
20110506,V,0.00014770
20110506,NU,0.00028886
20110506,WCG,0.00026786
20110506,MDP,0.00038087
20110506,IPG,0.00083375
20110506,SWK,0.00015478
20110506,JCI,0.00026415
20110506,RRD,0.00055983
20110506,AMCC,0.00099420
20110506,WPI,0.00017014
20110506,IFF,0.00017541
20110506,AAP,0.00019256
20110506,REG,0.00034417
20110506,EQIX,0.00054756
20110506,WINN,0.00155944
20110506,PBI,0.00039512
20110506,AZO,0.00018681
20110506,CCL,0.00026158
20110506,CIEN,0.00040563
20110506,TIN,0.00047777
20110506,SEE,0.00039488
20110506,ADSK,0.00041157
20110506,JNS,0.00086938
20110506,SAPE,0.00093499
20110506,ITI,0.01099298
20110506,CNO,0.00131183
20110506,CLX,0.00016307
20110506,LLL,0.00016033
20110506,URBN,0.00043002
20110506,LOW,0.00037621
20110506,HOC,0.00031178
20110506,GOLD,0.00066312
20110506,UNM,0.00038230
20110506,JOYG,0.00029707
20110506,APOL,0.00044896
20110506,CAM,0.00019753
20110506,DGX,0.00018713
20110506,THC,0.00154471
20110506,IMS,0.00510154
20110506,LEN,0.00053665
20110506,ITG,0.00065437
20110506,PEP,0.00015456
20110506,PRGO,0.00043507
20110506,ESS,0.00028711
20110506,CIT,
20110506,SLE,0.00053999
20110506,PSA,0.00021481
20110506,WOR,0.00053154
20110506,TAP,0.00021237
20110506,SYY,0.00035042
20110506,NLSN,0.00057587
20110506,ALB,0.00022125
20110506,CXO,0.00024816
20110506,MTB,0.00016349
20110506,JEC,0.00022200
20110506,NTRS,0.00025681
20110506,IPGP,0.00063822
20110506,TXT,0.00040422
20110506,REGN,
20110506,DVA,0.00015405
20110506,UA,0.00023818
20110506,AFL,0.00018613
20110506,EP,0.00054679
20110506,CIK,0.00426163
20110506,ULTA,0.00053999
20110506,ALK,0.00029733
20110506,ADM,0.00028052
20110506,SBAC,0.00038353
20110506,AMR,0.00166110
20110506,MAC,0.00030328
20110506,CEPH,0.00027838
20110506,DLX,0.00043336
20110506,BLK,0.00008679
20110506,PGR,0.00046883
20110506,FITB,0.00071561
20110506,HSY,0.00020817
20110506,KO,0.00014401
20110506,LRCX,0.00057188
20110506,CHRW,0.00027872
20110506,INCY,0.00067066
20110506,IBM,0.00008841
20110506,WU,0.00047469
20110506,BC,0.00040389
20110506,KIM,0.00058291
20110506,CFN,0.00036048
20110506,ADP,0.00021622
20110506,IACI,0.00069723
20110506,USB,0.00038574
20110506,ISRG,0.00096690
20110506,EL,0.00013622
20110506,WMT,0.00018692
20110506,PCP,0.00015391
20110506,ENDP,0.00042461
20110506,BBBY,0.00025509
20110506,EIX,0.00027212
20110506,MWV,0.00033553
20110506,GE,0.00049556
20110506,CSX,0.00012513
20110506,F,0.00063736
20110506,FOH,0.02913817
20110506,LO,0.00014094
20110506,MAA,0.00025772
20110506,NTAP,0.00032465
20110506,FLR,0.00016706
20110506,MS,0.00036475
20110506,LM,0.00034127
20110506,CTXS,0.00034770
20110506,TNB,0.00028767
20110506,SRCL,0.00044429
20110506,TER,0.00056084
20110506,PMTC,0.00061902
20110506,EXPE,0.00046388
20110506,FRC,0.00158357
20110506,HOG,0.00027949
20110506,NBR,0.00033099
20110506,PXD,0.00017951
20110506,MUR,0.00015769
20110506,FE,0.00026920
20110506,UTX,0.00012442
20110506,CMA,0.00026789
20110506,SNSTA,0.05384975
20110506,STR,0.00058050
20110506,CLF,0.00012877
20110506,KMX,0.00035259
20110506,SCHW,0.00054671
20110506,LNC,0.00034487
20110506,WYN,0.00032966
20110506,KSU,0.00025980
20110506,LEG,0.00041537
20110506,PETM,0.00047782
20110506,LLY,0.00027716
20110506,HAL,0.00022047
20110506,AIV,0.00042828
20110506,MGM,0.00075219
20110506,HAS,0.00032365
20110506,GIS,0.00026755
20110506,XLNX,0.00040658
20110506,GWW,0.00017713
20110506,KMB,0.00016230
20110506,VRSN,0.00030008
20110506,PPL,0.00039145
20110506,HSIC,0.00040623
20110506,EFX,
20110506,DOV,0.00016664
20110506,AIZ,0.00027682
20110506,CVH,0.00030275
20110506,CTL,0.00024761
20110506,HCA,0.00063182
20110506,DISCA,0.00031645
20110506,IVZ,0.00039873
20110506,AN,0.00032305
20110506,BK,0.00036353
20110506,RSG,0.00036289
20110506,CELG,0.00027401
20110506,SNI,0.00022595
20110506,MSFT,
20110506,NKE,0.00012658
20110506,AMGN,0.00021805
20110506,NVDA,0.00055890
20110506,MHK,0.00035024
20110506,CAT,0.00013840
20110506,DO,0.00016572
20110506,HES,0.00014201
20110506,CNC,0.00035118
20110506,PCS,0.00060110
20110506,MBI,0.00099914
20110506,COP,0.00015322
20110506,CNX,0.00020024
20110506,LMT,0.00015105
20110506,PHM,0.00128588
20110506,PWR,0.00044895
20110506,PCLN,0.00060960
20110506,TLAB,0.00197075
20110506,LKQX,
20110506,NRG,0.00044904
20110506,ANSS,0.00062171
20110506,PBCT,0.00076596
20110506,SRE,0.00019214
20110506,NWL,0.00050665
20110506,TYC,0.00021395
