date,ticker,dailySpread
20051117,A,
20051117,AA,0.00075729
20051117,AAP,0.00024835
20051117,AAPL,0.00030989
20051117,ABC,0.00038479
20051117,ABMD,0.00336889
20051117,ABT,0.00024483
20051117,ACAS,0.00052083
20051117,ACE,0.00017994
20051117,ACF,0.00083822
20051117,ACN,0.00390556
20051117,ACS,0.00017641
20051117,ADBE,0.00000000
20051117,ADCT,0.00049838
20051117,ADI,0.00298386
20051117,ADM,0.00040412
20051117,ADP,0.00062585
20051117,ADPT,0.00223964
20051117,ADS,0.00027267
20051117,ADSK,0.00000000
20051117,AEE,0.00038551
20051117,AEP,0.00054825
20051117,AES,0.00252366
20051117,AET,0.00063640
20051117,AFL,0.00080661
20051117,AGN,0.00020188
20051117,AHC,0.00046816
20051117,AIG,0.00149209
20051117,AIH,0.04695966
20051117,AIV,0.00025644
20051117,AIZ,0.00022970
20051117,AJG,0.00066335
20051117,AKAM,
20051117,AKS,0.00273598
20051117,ALB,0.00161074
20051117,ALGN,0.00158856
20051117,ALK,0.00056705
20051117,ALL,0.00035224
20051117,ALXN,0.00035106
20051117,AMAT,
20051117,AMB,0.00112423
20051117,AMCC,0.00366972
20051117,AMD,0.00115763
20051117,AME,0.00023632
20051117,AMG,0.00012453
20051117,AMGN,
20051117,AMP,0.00249688
20051117,AMR,0.00056545
20051117,AMSG,0.00125707
20051117,AMT,0.00115763
20051117,AMZN,
20051117,AN,0.00049764
20051117,ANDW,0.00097609
20051117,ANF,0.00016130
20051117,ANSS,0.00094317
20051117,AOC,0.00027089
20051117,AOS,0.00285551
20051117,APA,0.00075489
20051117,APC,0.00067438
20051117,APD,0.00084810
20051117,APH,0.00124860
20051117,APOL,
20051117,ARE,0.00011934
20051117,ARG,0.00132275
20051117,ASH,0.00054860
20051117,ASN,0.00023932
20051117,ATI,0.00130208
20051117,ATVI,0.00123077
20051117,AVB,0.00121366
20051117,AVP,0.00038722
20051117,AVY,0.00034352
20051117,AVZ,0.00221811
20051117,AW,0.00232019
20051117,AXP,0.00020216
20051117,AYE,0.00036344
20051117,AYI,0.00032378
20051117,AZO,0.00068205
20051117,BA,0.00029555
20051117,BAC,0.00022053
20051117,BAX,0.00051787
20051117,BBBY,0.00000000
20051117,BBT,0.00023248
20051117,BBY,0.00088359
20051117,BC,0.00050226
20051117,BCR,0.00078413
20051117,BDK,0.00058048
20051117,BDX,0.00033761
20051117,BEN,0.00031294
20051117,BGG,0.00028381
20051117,BHI,0.00036140
20051117,BIIB,0.00022314
20051117,BK,0.00062016
20051117,BLI,0.00079904
20051117,BLK,0.00220952
20051117,BLL,0.00127632
20051117,BLS,0.00074047
20051117,BMC,0.00096246
20051117,BMS,0.00037154
20051117,BMY,0.00091075
20051117,BR,0.00142531
20051117,BRCM,0.00021175
20051117,BRL,0.00052562
20051117,BSX,0.00038603
20051117,BTU,0.00052590
20051117,BUTL,0.00675676
20051117,BVSN,0.02298851
20051117,BWA,0.00016988
20051117,BXP,0.00122308
20051117,C,0.00104330
20051117,CA,0.00035329
20051117,CAG,0.00043946
20051117,CAH,0.00016339
20051117,CAM,0.00051526
20051117,CAP,0.01142857
20051117,CARS,0.00026031
20051117,CAT,0.00017402
20051117,CB,0.00010215
20051117,CBE,0.00013588
20051117,CBG,0.00018795
20051117,CCI,0.00109589
20051117,CCL,0.00206631
20051117,CD,0.00278784
20051117,CDNS,0.00236267
20051117,CE,0.00175387
20051117,CEG,0.00018977
20051117,CELG,0.00000000
20051117,CEPH,0.00162437
20051117,CERN,0.00188679
20051117,CEY,0.00048912
20051117,CF,0.00063311
20051117,CFS,0.02309469
20051117,CHD,0.00149009
20051117,CHK,0.00034089
20051117,CHP,0.00142146
20051117,CHRW,0.00025638
20051117,CHTR,0.00000000
20051117,CI,0.00034956
20051117,CIEN,0.00371058
20051117,CIK,0.00262812
20051117,CINF,0.00022709
20051117,CIT,0.00060211
20051117,CL,0.00036928
20051117,CLF,0.00022051
20051117,CLX,0.00036873
20051117,CMA,0.00033721
20051117,CMCSA,
20051117,CME,0.00002645
20051117,CMI,0.00023199
20051117,CMS,0.00071813
20051117,CMT,0.00418118
20051117,CMVT,0.00075415
20051117,CNC,0.00043526
20051117,CNO,0.00048697
20051117,CNP,0.00076017
20051117,CNX,0.00486210
20051117,COF,0.00024193
20051117,COG,0.00023739
20051117,COH,0.00029210
20051117,COL,0.00022299
20051117,COO,0.00042274
20051117,COP,0.00095072
20051117,COST,
20051117,CPB,0.00237570
20051117,CPN,0.01156069
20051117,CPRT,0.00120992
20051117,CR,0.00031791
20051117,CRM,0.00034241
20051117,CSC,0.00111008
20051117,CSCO,
20051117,CSX,0.00104330
20051117,CTAS,0.00022813
20051117,CTB,0.00147167
20051117,CTL,0.00061977
20051117,CTSH,0.00000000
20051117,CTXS,0.00035887
20051117,CVG,0.00122100
20051117,CVH,0.00017561
20051117,CVS,0.00036894
20051117,CVX,0.00017405
20051117,CZN,0.00079334
20051117,D,0.00025977
20051117,DD,0.00023660
20051117,DDR,0.00045362
20051117,DDS,0.00095057
20051117,DE,0.00015932
20051117,DELL,
20051117,DF,0.00078833
20051117,DFS,0.00081867
20051117,DG,0.00052645
20051117,DGX,0.00020352
20051117,DHI,0.00200372
20051117,DHR,0.00323683
20051117,DIS,0.00192123
20051117,DISCA,0.00134409
20051117,DISH,0.00000000
20051117,DJ,0.00029287
20051117,DLR,0.00531786
20051117,DLTR,
20051117,DLX,0.00090593
20051117,DNB,0.00015395
20051117,DNR,0.00043716
20051117,DO,0.00053064
20051117,DOV,0.00073394
20051117,DRE,0.00029564
20051117,DRI,0.00028973
20051117,DTE,0.00046094
