date,ticker,avgSpread30Days
20181224,GLW,0.00031882
20181224,FLT,0.00019436
20181224,AWK,0.00018305
20181224,ATGE,0.00037513
20181224,FRT,0.00020923
20181224,VC,0.00053396
20181224,GD,0.00015104
20181224,UNH,0.00012829
20181224,FHN,0.00066467
20181224,AVGO,0.00022338
20181224,RDC,0.00085991
20181224,GE,0.00132964
20181224,UNM,0.00031271
20181224,FRC,0.00020169
20181224,RLH,0.00178900
20181224,FOSL,0.00074438
20181224,ARE,0.00016791
20181224,UN,0.00018130
20181224,ZTS,0.00017655
20181224,ABBV,0.00020619
20181224,RJF,0.00018501
20181224,GILD,0.00029918
20181224,FTV,0.00023914
20181224,WMB,0.00041432
20181224,FOXA,0.00020535
20181224,ULTA,0.00026888
20181224,AVY,0.00023473
20181224,FIS,0.00015729
20181224,GME,0.00075284
20181224,RL,0.00016132
20181224,GFI,0.00325813
20181224,ATUS,0.00065263
20181224,XRAY,0.00030843
20181224,FE,0.00026182
20181224,GHC,0.00185258
20181224,FISV,0.00021854
20181224,ROST,0.00018086
20181224,RCL,0.00018600
20181224,AXP,0.00015637
20181224,FLIR,0.00033097
20181224,FTR,0.00319874
20181224,ATVI,0.00025034
20181224,RIG,0.00117688
20181224,AVP,0.00526090
20181224,RF,0.00066456
20181224,ASIX,0.00085884
20181224,ROK,0.00019175
20181224,UNP,0.00016525
20181224,RRC,0.00072538
20181224,GNW,0.00223337
20181224,ROP,0.00021713
20181224,XOM,0.00018023
20181224,FLR,0.00031159
20181224,REG,0.00024147
20181224,AAP,0.00015652
20181224,R,0.00040977
20181224,FL,0.00026629
20181224,FII,0.00043136
20181224,AABA,0.00035508
20181224,FMC,0.00020697
20181224,FSLR,0.00047920
20181224,RE,0.00020113
20181224,GM,0.00027209
20181224,RRD,0.00184111
20181224,VAR,0.00017716
20181224,UIS,0.00083999
20181224,RHT,0.00010833
20181224,ARNC,0.00050447
20181224,AAPL,0.00012079
20181224,FLS,0.00028484
20181224,RMD,0.00016104
20181224,ATI,0.00043952
20181224,A,0.00022146
20181224,FTNT,0.00021871
20181224,UHS,0.00018085
20181224,APY,0.00053569
20181224,RSG,0.00019235
20181224,GIS,0.00027621
20181224,WM,0.00016504
20181224,FITB,0.00038849
20181224,AVB,0.00017091
20181224,FTI,0.00045363
20181224,RHI,0.00024150
20181224,REGN,0.00031537
20181224,ROL,0.00028878
20181224,ASH,0.00026163
20181224,FFIV,0.00029464
20181224,RLGY,0.00060684
20181224,AA,0.00037802
20181224,AAL,0.00031275
20181224,SLB,0.00024510
20181224,CR,0.00033745
20181224,NCLH,0.00022101
20181224,AIV,0.00023940
20181224,HUM,0.00015163
20181224,AME,0.00017391
20181224,NCR,0.00046356
20181224,WFT,0.00160746
20181224,SHW,0.00015988
20181224,CIEN,0.00030795
20181224,DG,0.00017024
20181224,EOG,0.00015323
20181224,BPR,0.00061827
20181224,KSS,0.00019656
20181224,NDAQ,0.00021969
20181224,ANSS,0.00029780
20181224,PEP,0.00012944
20181224,ADNT,0.00060353
20181224,IAC,0.00108773
20181224,KSU,0.00018875
20181224,CI,0.00016585
20181224,BMY,0.00021051
20181224,CIK,0.00442172
20181224,NBR,0.00319994
20181224,BMS,0.00040242
20181224,HST,0.00054515
20181224,VRTX,0.00023793
20181224,DF,0.00203529
20181224,EQR,0.00023616
20181224,SEE,0.00030432
20181224,LB,0.00037479
20181224,TSN,0.00021736
20181224,SSP,0.00065567
20181224,TEX,0.00040193
20181224,CINF,0.00024372
20181224,PFG,0.00025916
20181224,DFS,0.00020919
20181224,PFE,0.00024488
20181224,HSY,0.00013974
20181224,L,0.00025147
20181224,EQIX,0.00030237
20181224,SRE,0.00016008
20181224,TFX,0.00027799
20181224,ENDP,0.00090208
20181224,CHRW,0.00024665
20181224,IDXX,0.00024376
20181224,DHR,0.00016329
20181224,KO,0.00020356
20181224,EMN,0.00019749
20181224,SITC,0.00084396
20181224,AMG,0.00027611
20181224,BTU,0.00039717
20181224,SRCL,0.00042767
20181224,DIS,0.00016865
20181224,ANF,0.00055332
20181224,KMX,0.00020155
20181224,PCG,0.00044643
20181224,ADP,0.00020601
20181224,KMI,0.00060525
20181224,NFLX,0.00026199
20181224,IFF,0.00014127
20181224,SIG,0.00031065
20181224,ICE,0.00017489
20181224,TRV,0.00015121
20181224,NEM,0.00031320
20181224,DGX,0.00018135
20181224,TSCO,0.00024942
20181224,BR,0.00016782
20181224,KR,0.00033926
20181224,DHI,0.00028107
20181224,PEG,0.00022254
20181224,BSX,0.00030892
20181224,NE,0.00271462
20181224,LDOS,0.00024979
