date,ticker,avgSpread30Days
20010612,TPR,
20010612,WM,
20010612,MSFT,
20010612,HDI,
20010612,OI,
20010612,OMX,
20010612,PD,
20010612,SNDK,0.00167266
20010612,BCR,
20010612,SSP,
20010612,FLR,0.01857785
20010612,BMS,
20010612,PNR,
20010612,EXC,0.00762979
20010612,TSO,
20010612,ACS,
20010612,APOL,0.00099934
20010612,HRL,
20010612,RMCI,0.00688442
20010612,IMS,
20010612,PCP,
20010612,SCH,
20010612,BVSN,0.00200127
20010612,UPS,
20010612,PWER,
20010612,BMM,
20010612,SIVB,0.00083869
20010612,BTU,
20010612,YUM,
20010612,ISRG,0.00891216
20010612,VMC,
20010612,DNY,
20010612,MTD,
20010612,SYK,
20010612,FBF,
20010612,MTW,
20010612,CTB,
20010612,WCG,
20010612,CFS,
20010612,FTN,
20010612,BHI,0.01278362
20010612,AES,0.01316550
20010612,AN,
20010612,WXH,
20010612,QCOM,
20010612,MWD,
20010612,HPC,
20010612,AFL,
20010612,ADBE,
20010612,SRE,
20010612,LU,0.00984530
20010612,ACAS,0.00149193
20010612,MET,
20010612,EIX,
20010612,ROST,0.00151242
20010612,NOVL,0.00223635
20010612,BWA,
20010612,XL,
20010612,HP,
20010612,KRI,
20010612,INFO,0.03055746
20010612,VTSS,
20010612,PH,
20010612,ODETA,0.00879329
20010612,FDC,
20010612,KLAC,
20010612,JDSU,
20010612,NFB,
20010612,NYT,
20010612,GFR,
20010612,ROH,
20010612,EQIX,0.02041430
20010612,LUV,
20010612,MRK,0.00701506
20010612,SZA,
20010612,WWY,
20010612,PG,0.00816579
20010612,FB,
20010612,NOW,
20010612,DLX,
20010612,SPC,
20010612,GILD,0.00094165
20010612,SBUX,
20010612,AVZ,
20010612,PBI,
20010612,SII,
20010612,AAPL,0.00058855
20010612,KSE,
20010612,CAH,
20010612,PDG,
20010612,VC,
20010612,ABMD,0.00550176
20010612,CNO,
20010612,WDC,
20010612,KMX,
20010612,CEFT,
20010612,CARS,0.00274568
20010612,ORCL,
20010612,PETM,0.00409122
20010612,UN,
20010612,SNPS,0.00069986
20010612,JPM,0.01341362
20010612,CDN,
20010612,FOSL,0.00392063
20010612,LEG,
20010612,MBI,
20010612,COV,
20010612,HRB,
20010612,DE,
20010612,LLL,
20010612,RHAT,0.00450786
20010612,BBY,
20010612,BK,0.01153560
20010612,MNS,
20010612,EOG,
20010612,CTSH,0.00415166
20010612,CAG,
20010612,WHR,
20010612,CTAS,0.00038057
20010612,PHM,
20010612,MOLX,0.00061949
20010612,HD,0.01105776
20010612,BKNG,0.00098635
20010612,CPN,
20010612,TLAB,0.00026357
20010612,LNC,
20010612,MSI,
20010612,PLL,
20010612,SZ,
20010612,CF,
20010612,MGG,
20010612,WFC,0.01183239
20010612,INTC,
20010612,FITB,0.00031160
20010612,SJM,
20010612,CS,
20010612,C,0.00784808
20010612,VRTX,0.00138466
20010612,ADM,
20010612,LIN,
20010612,MKC,
20010612,SYMC,
20010612,PCLN,0.00256015
20010612,ILMN,0.00966237
20010612,HRC,
20010612,SIGY,0.03980329
20010612,OKE,
20010612,CEG,
20010612,PBCT,0.00280644
20010612,ET,
20010612,ROL,
20010612,WFMI,0.00210806
20010612,TEX,
20010612,AMT,
20010612,NWL,
20010612,MAC,
20010612,STT,
20010612,HOT,
20010612,ROK,
20010612,EBIX,0.10667501
20010612,AIV,
20010612,PNW,
20010612,AOS,
20010612,R,
20010612,IMNX,0.00078516
20010612,BLI,
20010612,CL,0.01054672
20010612,CRM,
20010612,MUR,
20010612,RGBK,0.00101970
20010612,NRG,
20010612,RFMD,
20010612,ALGN,0.01324917
20010612,UIS,
20010612,ACF,
20010612,VIA,0.01101847
20010612,PKI,
20010612,X,
20010612,JKHY,0.00273313
20010612,ZION,0.00061648
20010612,BEN,
20010612,MDP,
20010612,BCC,0.01658153
20010612,ALXN,0.00237855
20010612,BRCM,
20010612,APC,
20010612,EMR,
20010612,LMT,
20010612,ITT,
20010612,FLS,
20010612,MCHP,0.00118315
20010612,MCO,
20010612,EXPD,0.00156195
20010612,JWN,
20010612,HCR,
20010612,ECL,
20010612,ROP,
20010612,O,
20010612,EQT,
20010612,ASH,
20010612,K,
20010612,PCAR,0.00065647
20010612,COO,
20010612,SOTR,
20010612,HBAN,0.00180724
20010612,SCG,
20010612,T,0.02291046
20010612,WPI,
20010612,COF,
20010612,DG,
20010612,CAR,
20010612,UNH,
20010612,DO,
20010612,NTRS,0.00049183
20010612,REI,
20010612,IBM,
20010612,KIM,
20010612,STR,
20010612,TUP,
20010612,JNJ,0.00754771
20010612,ODP,
20010612,GS,0.01437748
20010612,CA,
20010612,RMD,
20010612,MERQ,
20010612,CHV,0.00976966
20010612,NAV,
20010612,LXK,
20010612,PTC,
20010612,EW,
20010612,WIN,
20010612,FDX,0.01442884
20010612,IP,0.01481124
20010612,SEBL,
20010612,TGT,0.02098095
20010612,ESRX,0.00073184
20010612,CERN,0.00119045
20010612,MGM,
20010612,DFS,
20010612,LEE,
20010612,KEYS,0.01227423
20010612,JEC,
20010612,PLD,
20010612,TMPW,
20010612,URBN,0.00728782
20010612,WEH,
20010612,DJ,
20010612,RHI,
20010612,PPE,
20010612,IR,
20010612,LH,
20010612,APA,
20010612,ZMX,
20010612,DUK,
20010612,AIZ,
20010612,STZ,
20010612,BUTL,0.02562096
20010612,CPB,0.01154875
20010612,DOV,
20010612,VRSN,
20010612,LUK,
20010612,KRB,
20010612,INHL,0.00193952
20010612,LFIN,0.00432904
20010612,FII,
20010612,COG,
20010612,MCD,0.01982026
20010612,MWP,
20010612,NXTL,
20010612,G,0.01958798
20010612,NBL,
20010612,APD,
20010612,GGP,
20010612,CHK,
20010612,EBAY,
20010612,NXL,
20010612,AKS,
20010612,CMA,
20010612,AEE,
20010612,TROW,0.00067780
20010612,BR,
20010612,NX,
20010612,TJX,
20010612,LVLT,
20010612,BGG,
20010612,LDG,
20010612,LRCX,
20010612,NU,
20010612,HWP,0.01921598
20010612,MAR,
20010612,EOP,
20010612,AVGO,0.01201867
20010612,AOL,0.01198052
20010612,COH,
20010612,ADS,
20010612,NMK,
20010612,AA,0.01328153
20010612,TWTR,0.00410100
20010612,PSA,
20010612,CSC,0.01373928
20010612,SNS,
20010612,JCP,
20010612,CAT,0.01508512
20010612,QLGC,
20010612,BGEN,0.00022768
20010612,LTR,
20010612,HI,
20010612,TFX,
20010612,SBC,0.01165091
20010612,BDK,0.01426140
20010612,WMB,0.01117665
20010612,SYY,
20010612,CCL,
20010612,GT,
20010612,L,
20010612,AIH,
20010612,FE,
20010612,GTW,
20010612,SVU,
20010612,TIF,
20010612,DNB,
20010612,ORLY,0.00254613
20010612,HON,0.01227667
20010612,CLF,
20010612,TKR,
20010612,PCH,
20010612,LIZ,
20010612,INTU,
20010612,JNY,
20010612,UAL,
20010612,IDX,
20010612,MDR,
20010612,LTD,0.02890854
20010612,AW,
20010612,MHP,
20010612,HAL,0.00940865
20010612,TNB,
20010612,PALM,0.00136817
20010612,SLR,
20010612,UNM,
20010612,CB,
20010612,FPL,
20010612,LM,
20010612,DGX,
20010612,MAA,
20010612,HII,
20010612,BAX,0.00669901
20010612,PMCS,
20010612,ALK,
20010612,GD,0.00587153
20010612,MS,
20010612,MU,
20010612,STI,
20010612,SPLS,
20010612,AYE,
20010612,NAVI,0.02059711
20010612,AVP,0.01066239
20010612,MTON,0.00328579
20010612,XRAY,0.00173263
20010612,AMBC,0.00497105
20010612,MYL,
20010612,DVA,
20010612,MOT,
20010612,PAYX,
20010612,ADI,
20010612,KSU,
20010612,GWW,
20010612,NOI,
20010612,BRL,
20010612,MON,
20010612,AMD,0.02100013
20010612,DHI,
20010612,WOR,
20010612,FRX,
20010612,ERTS,
20010612,AHC,
20010612,AHAA,0.00173298
20010612,FLIR,0.00744650
20010612,HOC,
20010612,PEG,
20010612,AAS,
20010612,DV,
20010612,CMCSA,0.00184482
20010612,TSS,
20010612,AGN,
20010612,DDS,
20010612,GIS,
20010612,ARG,
20010612,STJ,
20010612,ALL,
20010612,UTX,0.00671410
20010612,LPX,
20010612,DYN,
20010612,MRO,
20010612,CR,
20010612,CPRT,0.00191290
20010612,VAR,
20010612,AME,
20010612,AMG,
20010612,DTE,
20010612,BC,
20010612,AVB,
20010612,DRI,
20010612,SV,
20010612,HCA,0.01424529
20010612,SWY,
20010612,MLM,
20010612,AXP,0.01220098
20010612,SWK,
20010612,FMC,
20010612,AZO,
20010612,VLO,
20010612,JNPR,
20010612,CNC,
20010612,ATVI,
20010612,BMC,
20010612,ANF,
20010612,A,
20010612,CTXS,
20010612,AMZN,
20010612,CBE,
20010612,NCC,
20010612,RSG,
20010612,NE,
20010612,PGR,
20010612,NBR,
20010612,PKG,
20010612,GPS,0.02575496
20010612,AKAM,
20010612,TMK,
20010612,CELG,0.00130821
20010612,AJG,
20010612,PPG,
20010612,LOW,
20010612,WMT,0.00929652
20010612,JEF,
20010612,AMR,
20010612,PIR,
20010612,DISH,0.00039112
20010612,PCG,
20010612,SLB,0.00924440
20010612,BA,0.00838299
20010612,ADP,
20010612,CHP,
20010612,MXM,
20010612,REG,
20010612,TSCO,0.00948541
20010612,LNT,
20010612,SAPE,0.00151457
