date,ticker,avgSpread30Days
20030311,LLL,0.00383635
20030311,LM,0.00520698
20030311,EXC,0.00260183
20030311,CCL,0.00789532
20030311,NI,0.00889554
20030311,JDSU,
20030311,WPO,0.00227974
20030311,CB,0.00275064
20030311,DNY,0.00622417
20030311,BR,0.00426815
20030311,PCH,0.00579333
20030311,AVZ,0.01713597
20030311,DYN,0.01938623
20030311,CAM,0.00487233
20030311,HRC,0.02538121
20030311,CELG,0.00108853
20030311,LPX,0.00831291
20030311,DDS,0.00953073
20030311,ADPT,
20030311,JPM,0.00375104
20030311,HCP,0.00322077
20030311,CTL,0.00684685
20030311,XTO,0.00571586
20030311,NU,0.01187123
20030311,R,0.00868335
20030311,SO,0.00523452
20030311,CHTR,
20030311,PBI,0.00516224
20030311,AZO,0.00277320
20030311,SUNW,0.00224003
20030311,FFIV,0.00287968
20030311,BEN,0.00661261
20030311,AIH,0.03818364
20030311,IFF,0.00566614
20030311,CVX,0.00261066
20030311,NTRS,0.00126659
20030311,MDT,0.00312386
20030311,COST,
20030311,RCL,0.01624689
20030311,BRL,0.00224381
20030311,CLX,0.00432226
20030311,MTG,0.00411164
20030311,TEX,0.01198088
20030311,WHR,0.00415126
20030311,AOC,0.00892525
20030311,APC,0.00419612
20030311,AHC,0.00297598
20030311,CIK,0.01421487
20030311,LOW,0.00395681
20030311,RJF,0.00840475
20030311,BBY,0.00562363
20030311,VLO,0.00438004
20030311,KIM,0.00303561
20030311,RBK,0.00476904
20030311,MWP,0.02212358
20030311,FLIR,
20030311,NAV,0.00509281
20030311,ADI,0.00602566
20030311,TSN,0.00943564
20030311,NE,0.00570131
20030311,BCC,0.00621340
20030311,PALM,
20030311,ASN,0.00736442
20030311,COH,0.00623316
20030311,EMR,0.00382644
20030311,EP,0.00386326
20030311,IRM,0.00474374
20030311,CHRW,
20030311,ACF,0.03082738
20030311,JWN,0.00835886
20030311,SCH,0.00647336
20030311,ESRX,
20030311,PPE,0.01020488
20030311,LUV,0.00914224
20030311,WEC,0.00365679
20030311,POM,0.00686506
20030311,WOR,0.00615559
20030311,BVSN,0.00742646
20030311,HOC,0.00575859
20030311,AA,0.00618212
20030311,PEP,0.00325692
20030311,SEE,0.00380220
20030311,GPC,0.00418064
20030311,CRM,
20030311,VTSS,
20030311,MHP,0.00204661
20030311,CEG,0.00507056
20030311,MSFT,
20030311,NBR,0.00188220
20030311,EMC,0.00375831
20030311,PKG,0.00469918
20030311,GE,0.00150799
20030311,CDN,0.00930237
20030311,SPC,0.00440725
20030311,CME,0.00309207
20030311,ANF,0.00599878
20030311,HPQ,0.00485998
20030311,CA,0.01084423
20030311,TMO,0.00942356
20030311,EW,0.00430740
20030311,BDX,0.00558607
20030311,TER,0.00884521
20030311,ABC,0.00415124
20030311,LFIN,0.00329087
20030311,PPG,0.00272327
20030311,ILMN,0.00803173
20030311,MTD,0.00424037
20030311,DLTR,0.00118742
20030311,CTB,0.01024463
20030311,TWTR,
20030311,FOSL,
20030311,NYT,0.00394115
20030311,ROP,0.00977411
20030311,NSC,0.00653337
20030311,HCR,0.00649021
20030311,HCBK,
20030311,ETN,0.00278095
20030311,PETM,
20030311,VAR,0.00244490
20030311,ADS,0.00848090
20030311,PCL,0.00786936
20030311,PEG,0.00458331
20030311,ALGN,0.00926291
20030311,AIZ,
20030311,OMX,0.01392219
20030311,GOLD,0.00457209
20030311,QLGC,
20030311,WR,0.00828559
20030311,BUTL,0.07477251
20030311,BHI,0.00426522
20030311,MO,0.00223475
20030311,TKR,0.00924940
20030311,MMM,0.00098977
20030311,DAL,0.01694603
20030311,SOTR,0.00089196
20030311,DUK,0.00558220
20030311,SGP,0.00620603
20030311,PPL,0.00372429
20030311,AIG,0.00305462
20030311,OMC,0.00298106
20030311,SEBL,
20030311,NX,0.00669793
20030311,LEE,0.03098012
20030311,CCI,0.02278171
20030311,RHI,0.01139405
20030311,WIN,0.00562797
20030311,KFT,0.00296663
20030311,ISRG,0.00785421
20030311,RHT,0.00590090
20030311,LB,0.03207119
20030311,WAG,0.00480513
20030311,CNP,0.02184579
20030311,IKN,0.01561205
20030311,PAYX,
20030311,PKI,0.01029514
20030311,TE,0.00889863
