date,ticker,avgSpread30Days
20010425,BXP,
20010425,ET,
20010425,BHI,0.01922863
20010425,ITG,
20010425,RHT,
20010425,HRL,
20010425,KEY,
20010425,CIEN,
20010425,PHM,
20010425,EQIX,0.02632388
20010425,KMI,
20010425,LM,
20010425,BR,
20010425,MNS,
20010425,HPC,
20010425,STR,
20010425,GWW,
20010425,BVSN,0.00503585
20010425,WDC,
20010425,TUP,
20010425,FLR,0.03221519
20010425,SZ,
20010425,AAPL,
20010425,URI,
20010425,FISV,
20010425,UTX,0.01331218
20010425,BDX,
20010425,REI,
20010425,ACF,
20010425,NOC,
20010425,MBI,
20010425,SNDK,0.00308206
20010425,GR,
20010425,GOLD,0.01268704
20010425,TIE,
20010425,SOTR,
20010425,DTE,
20010425,BGG,
20010425,VRSN,0.00107050
20010425,MO,0.02688196
20010425,AHC,
20010425,WFC,0.02082675
20010425,EOP,
20010425,UPS,
20010425,LFIN,0.00897715
20010425,PAYX,
20010425,EXC,0.01498541
20010425,SZA,
20010425,LU,
20010425,ROP,
20010425,SLG,
20010425,BGEN,
20010425,FOSL,0.00476847
20010425,MUR,
20010425,USB,
20010425,DRE,
20010425,KRB,
20010425,AOC,
20010425,NBR,
20010425,TROW,0.00158880
20010425,ENDP,0.03688880
20010425,MMC,
20010425,DNY,
20010425,GS,0.01828975
20010425,JNPR,
20010425,QCOM,0.00057661
20010425,PMCS,
20010425,MOLX,0.00143681
20010425,SWK,
20010425,ALL,
20010425,URBN,0.01169458
20010425,ARE,
20010425,IP,0.02772732
20010425,GGP,
20010425,CSC,0.02599060
20010425,KBH,
20010425,RFMD,0.00369876
20010425,HM,
20010425,OKE,
20010425,ADBE,0.00053438
20010425,FITB,0.00085530
20010425,TIF,
20010425,CRM,
20010425,SYY,
20010425,MAA,
20010425,SEE,
20010425,CEPH,
20010425,DJ,
20010425,AA,0.02805034
20010425,STJ,
20010425,EMN,
20010425,AJG,
20010425,APOL,0.00198719
20010425,AHAA,0.00461687
20010425,NOW,
20010425,ALB,
20010425,AZO,
20010425,PNW,
20010425,ASN,
20010425,LRCX,
20010425,BUTL,0.06536150
20010425,LOW,
20010425,AXP,0.02627670
20010425,FRX,
20010425,AFL,
20010425,VZ,0.02025668
20010425,MHP,
20010425,LH,
20010425,CARS,0.00633686
20010425,AET,
20010425,IRM,
20010425,GPN,
20010425,XL,
20010425,COF,
20010425,KSU,
20010425,ACAS,0.00274133
20010425,KLAC,
20010425,MDT,
20010425,BCC,0.03113186
20010425,HAL,0.01726709
20010425,DHI,
20010425,GDW,
20010425,COST,0.00127575
20010425,C,0.01540409
20010425,CAG,
20010425,CTAS,
20010425,WFT,
20010425,EMC,
20010425,RATL,
20010425,PKI,
20010425,WY,
20010425,SLR,
20010425,JPM,0.02041512
20010425,WEH,
20010425,MTW,
20010425,AME,
20010425,BCR,
20010425,NETA,0.00483127
20010425,HD,
20010425,ROK,0.01762464
20010425,AKAM,
20010425,SBAC,0.00509641
20010425,BLS,
20010425,COG,
20010425,BBT,
20010425,REG,
20010425,TSN,
20010425,WMB,0.01859668
20010425,CHD,
20010425,IMNX,
20010425,EEX,
20010425,KSS,
20010425,AIZ,
20010425,WMT,0.01754548
20010425,TRV,
20010425,WPI,
20010425,TSS,
20010425,ECL,
20010425,ADP,
20010425,RTN,0.01990515
20010425,HAS,
20010425,HSIC,0.00327306
20010425,PVN,0.02011281
20010425,RJF,
20010425,CBE,
20010425,ERTS,
20010425,BLK,
20010425,AMCC,0.00210082
20010425,EW,
20010425,NT,
20010425,ADSK,0.00193416
20010425,LLTC,0.00091731
20010425,UNP,
20010425,JNY,
20010425,GD,0.01176872
20010425,CHRW,
20010425,MCO,
20010425,NWL,
20010425,HBI,
20010425,MS,
20010425,AEP,0.02140119
20010425,SJM,
20010425,BDK,0.02537381
20010425,PCAR,0.00142937
20010425,NBL,
20010425,UDR,
20010425,HCA,0.02503211
20010425,KM,
20010425,XTO,
20010425,TSO,
20010425,W,
20010425,DLX,
20010425,WR,
20010425,LUK,
20010425,RCL,
20010425,BA,0.01683473
20010425,NCC,
20010425,WWY,
20010425,AMAT,
20010425,KMB,
20010425,JEF,
20010425,GRMN,0.00722006
20010425,WAG,
20010425,ATI,
20010425,AVP,0.01466879
20010425,APD,
20010425,STCO,0.03016562
20010425,PPL,
20010425,XRX,
20010425,JDSU,
20010425,PEG,
20010425,MRK,0.01340287
20010425,AMSGA,0.00569315
20010425,SVU,
20010425,BAX,0.00892793
20010425,WAT,
20010425,HCBK,0.00322162
20010425,TIN,
20010425,K,
20010425,NTRS,
20010425,EL,
20010425,HSY,
20010425,BRL,
20010425,O,
20010425,CSCO,
20010425,PRGO,0.00401372
20010425,DV,
20010425,PRSP,0.01650566
20010425,CD,
20010425,PLMD,0.00309802
20010425,EMR,
20010425,HCR,
20010425,YUM,
20010425,ODP,
20010425,OXY,
