date,ticker,avgSpread30Days
20060516,CNC,0.00077152
20060516,PCLN,
20060516,XOM,0.00050868
20060516,ITG,0.00043917
20060516,HCP,0.00177711
20060516,WEC,0.00056414
20060516,PMCS,
20060516,UNM,0.00089810
20060516,CTB,0.00136408
20060516,AIG,0.00042690
20060516,MMC,0.00070282
20060516,TSCO,
20060516,PTC,0.00330074
20060516,BRL,0.00074418
20060516,WFT,0.00057108
20060516,BAX,0.00073233
20060516,GRMN,
20060516,NVDA,
20060516,PCL,0.00061729
20060516,AMG,0.00038939
20060516,RJF,0.00091874
20060516,CB,0.00063117
20060516,WLP,0.00045721
20060516,GE,0.00038884
20060516,UAUA,0.00150871
20060516,IKN,0.00181355
20060516,AOC,0.00129388
20060516,DE,0.00052801
20060516,NUE,0.00068136
20060516,HCA,0.00056126
20060516,BK,0.00055104
20060516,EMN,0.00049017
20060516,WMB,0.00071561
20060516,DD,0.00039362
20060516,COG,0.00116174
20060516,BDK,0.00034237
20060516,CAG,0.00070554
20060516,TER,0.00100952
20060516,KIM,0.00069666
20060516,NAV,0.00093926
20060516,KEYS,0.00175813
20060516,ALGN,0.00168313
20060516,RE,0.00039808
20060516,WR,0.00104408
20060516,CR,0.00113014
20060516,AES,0.00096178
20060516,MAR,0.00034874
20060516,SII,0.00099688
20060516,NTAP,
20060516,ALK,0.00102487
20060516,TAP,0.00044575
20060516,GPN,0.00063379
20060516,HLT,0.00094597
20060516,JPM,0.00044423
20060516,RSG,0.00156775
20060516,ENDP,
20060516,SEE,0.00052797
20060516,GM,0.00079424
20060516,SYMC,
20060516,DIS,
20060516,EXPE,
20060516,JKHY,
20060516,STZ,
20060516,LRCX,
20060516,DISCA,0.00072756
20060516,CFS,0.01566881
20060516,FCX,0.00077873
20060516,COP,0.00055902
20060516,SUNW,0.00134108
20060516,MMM,0.00028497
20060516,NT,0.00375088
20060516,AMR,0.00100588
20060516,LEE,0.00070250
20060516,HSIC,
20060516,BC,0.00050807
20060516,LEG,0.00109237
20060516,PNC,0.00051005
20060516,GNW,0.00063753
20060516,PGR,0.00070170
20060516,MWV,0.00063451
20060516,MWP,0.00254487
20060516,KLAC,
20060516,FLS,
20060516,EQR,0.00176345
20060516,PRGO,
20060516,LKQX,0.00136969
20060516,UTX,0.00051287
20060516,IMS,0.00477067
20060516,CVH,0.00058393
20060516,ROST,
20060516,CLF,
20060516,TNB,0.00063688
20060516,CRM,0.00102960
20060516,HMA,0.00089281
20060516,NYT,0.00074614
20060516,HANS,0.00086808
20060516,MXM,0.00617675
20060516,MXIM,
20060516,BMS,0.00054863
20060516,VAR,0.00081907
20060516,PHM,0.00057853
20060516,NE,0.00043160
20060516,CTXS,
20060516,DLR,0.00221359
20060516,ROK,0.00090590
20060516,CA,0.00057186
20060516,X,0.00043859
20060516,ITI,0.01897014
20060516,GTW,0.00509685
20060516,WCG,0.00078136
20060516,CHTR,0.00649501
20060516,PLD,0.00062052
20060516,IR,0.00054144
20060516,NOVL,
20060516,EXPD,
20060516,URI,0.00069142
20060516,JNJ,
20060516,NEM,0.00039817
20060516,F,0.00166211
20060516,PWER,
20060516,GCI,0.00045451
20060516,SLR,0.00322239
20060516,WPO,0.00206129
20060516,PWR,
20060516,NU,0.00111382
20060516,WPI,0.00066099
20060516,V,0.00105408
20060516,LTR,0.00042107
20060516,EIX,0.00072763
20060516,ANSS,
20060516,ITW,0.00041382
20060516,PRSP,
20060516,MEE,
20060516,EMR,
20060516,ODP,0.00066869
20060516,DELL,
20060516,TSO,0.00079851
20060516,CVS,0.00047559
20060516,BLK,0.00088828
20060516,XEL,0.00110756
20060516,MRO,0.00087729
20060516,MOLX,
20060516,HBAN,0.00048940
20060516,FLT,0.02099942
20060516,SLG,0.00116567
20060516,APOL,
20060516,RIG,0.00047835
20060516,FPL,0.00061574
20060516,CMG,0.00151162
20060516,ORCL,
20060516,CHRW,
20060516,WMI,0.00060777
20060516,CEG,0.00058397
20060516,SPG,0.00052999
20060516,NRG,
20060516,VTSS,
20060516,EXR,0.00187107
20060516,SO,0.00060505
20060516,APH,0.00093044
20060516,MO,
20060516,AIZ,0.00039321
20060516,DG,0.00078358
20060516,HCR,0.00130781
20060516,GLBC,0.00319783
20060516,APY,0.04360014
20060516,PFE,0.00058688
20060516,LUV,0.00095706
20060516,WWY,0.00086580
20060516,SBUX,
20060516,MCK,0.00074642
20060516,RHI,0.00084712
20060516,AMAT,
20060516,MEDI,
20060516,CVG,0.00074058
20060516,SLB,0.00081947
20060516,SNA,0.00084380
20060516,XRX,0.00129106
20060516,WYNN,
20060516,STR,0.00037921
20060516,ARG,0.00088415
20060516,FDC,0.00034463
20060516,KG,0.00129835
20060516,KBH,0.00068786
20060516,DV,0.00123566
20060516,FAST,
20060516,ACE,0.00060347
20060516,FFIV,
20060516,STT,0.00064821
20060516,UARM,0.00144718
20060516,TKR,0.00139325
20060516,CLX,0.00038442
20060516,XRAY,
20060516,BBT,0.00043861
20060516,SWY,0.00132178
20060516,OKE,0.00068165
20060516,NCC,0.00054199
20060516,CHD,0.00111912
20060516,RMD,0.00058703
20060516,LIZ,0.00047043
20060516,UNP,0.00048402
20060516,GR,0.00049933
20060516,DJ,0.00114419
20060516,PH,
20060516,RFMD,
20060516,SIAL,
20060516,HOLX,0.00090318
20060516,BLS,
20060516,SVU,0.00065176
20060516,PBG,0.00067634
20060516,KFT,0.00051096
20060516,PBCT,
20060516,EL,
20060516,SLE,0.00091082
20060516,PAYX,
20060516,ZION,
20060516,AVY,0.00042805
20060516,JEC,0.00083308
20060516,TSN,0.00091910
20060516,FLIR,
20060516,IT,0.00134896
20060516,PCAR,
20060516,UN,0.00041700
20060516,CERN,0.00083095
20060516,CINF,
20060516,CPB,0.00061907
20060516,CCL,0.00047884
20060516,HD,0.00054942
20060516,MDP,0.00059013
20060516,LNX,0.00364505
20060516,WFMI,
20060516,RDC,
20060516,HST,
20060516,COF,0.00031729
20060516,ADS,0.00058119
20060516,DHR,0.00045072
20060516,CIEN,0.00162349
20060516,EP,0.00103852
20060516,CIT,0.00048544
20060516,BCR,0.00055150
20060516,FHN,0.00119431
20060516,FE,0.00064505
20060516,CSCO,
20060516,UHS,0.00052180
20060516,ADP,
20060516,MNST,
20060516,BMC,0.00090605
20060516,PDCO,
20060516,RRD,0.00074358
20060516,T,0.00060327
20060516,ATVI,0.00068281
20060516,SNS,0.00196545
20060516,MLM,
20060516,GGP,0.00073973
20060516,OXY,0.00060067
20060516,MCD,0.00057356
20060516,PFG,0.00074962
20060516,HOC,0.00056499
20060516,GFI,0.00110518
20060516,ANDW,
20060516,BMY,0.00060746
20060516,CSX,0.00047103
20060516,VNO,0.00043726
20060516,TIF,0.00052043
20060516,NSC,0.00056521
20060516,VZ,0.00050656
20060516,GD,0.00037218
20060516,DISH,
20060516,GOOG,
20060516,BTU,0.00059734
20060516,JNY,
20060516,NXL,0.00131504
20060516,AN,0.00064321
20060516,MAA,0.00082639
20060516,FRT,0.00111009
20060516,KO,0.00047317
20060516,WAT,0.00066723
20060516,ESV,0.00106968
20060516,STX,0.00146405
20060516,ERTS,
20060516,CF,0.00155681
20060516,PNR,0.00052494
20060516,NFLX,
20060516,LNC,0.00040065
20060516,PEP,
20060516,MON,0.00076654
20060516,PEG,0.00064136
20060516,CMA,0.00037105
20060516,IRM,0.00061013
20060516,ET,0.00076628
20060516,INCY,0.00273116
20060516,DDR,0.00058973
20060516,TCX,0.01533365
20060516,HOT,0.00057623
20060516,FIS,0.00103818
20060516,CNX,0.00065681
20060516,CPRT,
20060516,XLNX,
20060516,INTC,
20060516,PALM,
20060516,LVLT,0.00134641
20060516,NKTR,
20060516,ROH,0.00063013
20060516,VIA,0.00107732
20060516,LB,
20060516,KMB,0.00039802
20060516,LOW,0.00037522
20060516,DHI,
20060516,VTR,0.00099480
20060516,ZMH,0.00057276
20060516,JCI,
20060516,SCG,0.00052220
20060516,RAI,0.00066584
20060516,HAR,0.00062461
20060516,PTV,0.00082875
20060516,ALL,0.00042473
20060516,COO,
20060516,PCH,0.00082498
20060516,SNV,0.00051985
20060516,AA,0.00058772
20060516,FTI,0.00065976
20060516,LM,0.00040833
20060516,BHI,0.00064416
20060516,MAT,0.00091035
20060516,PKG,0.00101801
20060516,ADCT,
20060516,ED,0.00046124
20060516,CAH,0.00038084
20060516,PG,0.00034705
20060516,ATI,
20060516,BWA,0.00069841
20060516,CD,0.00081579
20060516,WMT,0.00038101
20060516,O,0.00108024
20060516,SANM,
20060516,UIS,0.00206560
20060516,NFB,0.00088143
20060516,ICE,0.00165605
20060516,WY,0.00049701
20060516,HCBK,
20060516,ADI,0.00043882
20060516,WM,0.00041744
20060516,CHK,0.00061208
20060516,AVB,
20060516,MGM,0.00067969
20060516,S,0.00097466
20060516,DUK,0.00068349
20060516,SIG,
20060516,AMSG,
20060516,ETR,0.00026927
20060516,RCL,0.00087814
