date,ticker,dailySpread
20081231,A,0.00127959
20081231,AA,0.00266785
20081231,AAP,0.00297619
20081231,AAPL,0.00058565
20081231,ABC,0.00224467
20081231,ABMD,0.00427220
20081231,ABT,0.00168587
20081231,ACAS,0.00311042
20081231,ACE,0.00227101
20081231,ACF,0.00652316
20081231,ACN,0.00366077
20081231,ACS,0.00306212
20081231,ADBE,0.00140812
20081231,ADCT,0.00366972
20081231,ADI,0.00368324
20081231,ADM,0.00069396
20081231,ADP,0.00280219
20081231,ADPT,0.00607903
20081231,ADS,0.00064495
20081231,ADSK,0.00152478
20081231,AEE,0.00390566
20081231,AEP,0.00210685
20081231,AES,0.00363857
20081231,AET,0.00174672
20081231,AFL,0.00108944
20081231,AGN,0.00247770
20081231,AIG,0.01273885
20081231,AIV,0.01475054
20081231,AIZ,0.00266489
20081231,AJG,0.00038588
20081231,AKAM,0.00066291
20081231,AKS,0.01294498
20081231,ALB,0.00045055
20081231,ALGN,0.00114351
20081231,ALK,0.00034264
20081231,ALL,0.00060920
20081231,ALXN,0.00304330
20081231,AMAT,0.00098571
20081231,AMB,0.00852515
20081231,AMCC,0.00510204
20081231,AMD,0.00464037
20081231,AME,0.00033206
20081231,AMG,0.00023875
20081231,AMGN,0.00329947
20081231,AMP,0.00213995
20081231,AMR,0.00187617
20081231,AMSG,0.00042836
20081231,AMT,0.00102267
20081231,AMZN,0.00195046
20081231,AN,0.00404040
20081231,ANF,0.00086693
20081231,ANSS,0.00071813
20081231,AOC,0.00021860
20081231,AOS,0.01258717
20081231,APA,0.00214334
20081231,APC,0.00155199
20081231,APD,0.00218797
20081231,APH,0.00083264
20081231,APOL,0.00156495
20081231,APY,0.05405405
20081231,ARE,0.00049698
20081231,ARG,0.00025644
20081231,ASH,0.00095374
20081231,ATI,0.00471513
20081231,ATVI,0.00231750
20081231,AVB,0.00411489
20081231,AVP,0.00415110
20081231,AVY,0.00213838
20081231,AWK,0.00241255
20081231,AXP,0.00107527
20081231,AYE,0.00442413
20081231,AYI,0.00028756
20081231,AZO,0.00100086
20081231,BA,0.00117247
20081231,BAC,0.00285307
20081231,BAX,0.00242153
20081231,BBBY,0.00235849
20081231,BBT,0.00545752
20081231,BBY,0.00426743
