date,ticker,dailySpread
20040624,A,0.00763498
20040624,AA,0.00030437
20040624,AAP,0.00111272
20040624,AAPL,
20040624,ABC,0.00017066
20040624,ABMD,0.00222305
20040624,ABT,0.00023858
20040624,ACAS,0.00036948
20040624,ACE,0.00070036
20040624,ACF,0.00051693
20040624,ACN,0.00145773
20040624,ACS,0.00037573
20040624,ADBE,0.00022844
20040624,ADCT,0.00362976
20040624,ADI,0.00065267
20040624,ADM,0.00122474
20040624,ADP,0.00022860
20040624,ADPT,
20040624,ADS,0.00169553
20040624,ADSK,0.00075614
20040624,AEE,0.00022782
20040624,AEP,0.00062364
20040624,AES,0.00100959
20040624,AET,0.00035721
20040624,AFL,0.00099108
20040624,AGN,0.00032983
20040624,AHC,0.00012907
20040624,AIG,0.00013995
20040624,AIH,0.03307224
20040624,AIV,0.00194805
20040624,AIZ,0.00078585
20040624,AJG,0.00031934
20040624,AKAM,0.00000000
20040624,AKS,0.00197433
20040624,ALB,0.00032846
20040624,ALGN,
20040624,ALK,0.00043946
20040624,ALL,0.00021559
20040624,ALXN,0.00365440
20040624,AMAT,0.00052896
20040624,AMB,0.00028357
20040624,AMCC,0.00396825
20040624,AMD,0.00130890
20040624,AME,0.00033506
20040624,AMG,0.00019796
20040624,AMGN,0.00000000
20040624,AMR,0.00088692
20040624,AMSG,0.00291242
20040624,AMT,0.00064956
20040624,AMZN,
20040624,AN,0.00058634
20040624,ANDW,0.00049764
20040624,ANF,0.00077170
20040624,ANSS,0.00405506
20040624,AOC,0.00070998
20040624,AOS,0.00098765
20040624,APA,0.00068205
20040624,APC,0.00034153
20040624,APD,0.00058634
20040624,APH,0.00031711
20040624,APOL,0.00011649
20040624,ARE,0.00053481
20040624,ARG,0.00126342
20040624,ASH,0.00019285
20040624,ASN,0.00137410
20040624,ATH,0.00034350
20040624,ATI,0.00254777
20040624,ATVI,
20040624,AVB,0.00123817
20040624,AVP,0.00044101
20040624,AVY,0.00015917
20040624,AVZ,0.00221157
20040624,AW,0.00155642
20040624,AXP,0.00019621
