date,ticker,avgSpread30Days
20180509,PYPL,0.00017606
20180509,MLSS,0.01651177
20180509,NWL,0.00037839
20180509,TDG,0.00018494
20180509,CVS,0.00017452
20180509,TRV,0.00012862
20180509,WEC,0.00016961
20180509,VRSK,0.00013583
20180509,SSP,0.00089153
20180509,MS,0.00019489
20180509,DISH,0.00033092
20180509,GPS,0.00033417
20180509,KMB,0.00015822
20180509,IBM,0.00012829
20180509,RMD,0.00015455
20180509,FB,0.00014733
20180509,PPL,0.00034217
20180509,BAC,0.00033419
20180509,PH,0.00014866
20180509,NFLX,0.00026667
20180509,SWK,0.00013189
20180509,ASH,0.00019142
20180509,LUK,0.00041993
20180509,XRAY,0.00021003
20180509,CMA,0.00014309
20180509,EOG,0.00014960
20180509,DLPH,0.00035487
20180509,FCX,0.00059377
20180509,SVU,0.00065482
20180509,PCG,0.00022974
20180509,WFT,0.00379500
20180509,DNB,0.00019242
20180509,SNA,0.00010912
20180509,BLL,0.00025143
20180509,CTL,0.00056720
20180509,HAL,0.00020540
20180509,AVGO,0.00030818
20180509,XEC,0.00012770
20180509,ZBH,0.00017431
20180509,CERN,0.00017850
20180509,BHF,0.00026938
20180509,TJX,0.00014063
20180509,CTXS,0.00017375
20180509,WMT,0.00013828
20180509,KEYS,0.00018991
20180509,IDXX,0.00019485
20180509,EMR,0.00015617
20180509,ILMN,0.00023316
20180509,CNC,0.00013431
20180509,CTSH,0.00013675
20180509,AMG,0.00023944
20180509,MSCI,0.00014913
20180509,ADP,0.00011599
20180509,NEM,0.00025801
20180509,MYL,0.00026350
20180509,TSCO,0.00020182
20180509,AKAM,0.00018132
20180509,RHT,0.00011813
20180509,LYB,0.00014606
20180509,FBHS,0.00018644
20180509,NEE,0.00013144
20180509,FSLR,0.00021080
20180509,MLM,0.00016694
20180509,PGR,0.00018701
20180509,ABMD,0.00026009
20180509,LW,0.00017837
20180509,QCOM,0.00021449
20180509,DLTR,0.00014829
20180509,O,0.00020163
20180509,WAT,0.00016323
20180509,IFF,0.00013272
20180509,SCG,0.00029033
20180509,FL,0.00022950
20180509,WYNN,0.00013962
20180509,APA,0.00025064
20180509,XYL,0.00015102
20180509,CBOE,0.00015150
20180509,EMN,0.00016522
20180509,SPG,0.00016312
20180509,OKE,0.00017930
20180509,GS,0.00017242
20180509,OXY,0.00014189
20180509,GT,0.00037802
20180509,BAX,0.00015883
20180509,UNM,0.00023266
20180509,MNST,0.00020455
20180509,DLX,0.00025170
20180509,SYMC,0.00035466
20180509,FMC,0.00014921
20180509,WBA,0.00019538
20180509,CBS,0.00020910
20180509,CELG,0.00018175
20180509,COO,0.00015131
20180509,CVG,0.00043129
20180509,EL,0.00010877
20180509,GWW,0.00016204
20180509,CHTR,0.00029782
20180509,MXIM,0.00022910
20180509,NRG,0.00032083
20180509,KEY,0.00050976
20180509,KLAC,0.00024825
20180509,UAL,0.00018112
20180509,INCY,0.00018015
20180509,BMS,0.00025135
20180509,ATI,0.00038816
20180509,AGN,0.00013642
20180509,TSN,0.00016232
20180509,COL,0.00021459
20180509,BH,0.00537826
20180509,ENDP,0.00176824
20180509,GE,0.00072701
20180509,GRMN,0.00019158
20180509,ALK,0.00018496
20180509,PPG,0.00012245
20180509,CI,0.00015604
20180509,UDR,0.00027965
20180509,MET,0.00021466
20180509,DLR,0.00015051
20180509,TIF,0.00010712
20180509,FCPT,0.00045395
20180509,NOV,0.00026234
20180509,APH,0.00015742
20180509,KIM,0.00070562
20180509,LUV,0.00021507
20180509,RRD,0.00120063
20180509,S,0.00181942
20180509,AVP,0.00383352
20180509,ICE,0.00016634
20180509,TDC,0.00025779
20180509,QCP,0.00050075
20180509,M,0.00033365
20180509,ZTS,0.00018018
20180509,USB,0.00019776
20180509,KHC,0.00018017
20180509,KMI,0.00063490
20180509,LB,0.00028656
20180509,NVT,
20180509,HPE,0.00057827
20180509,DAL,0.00018766
20180509,COP,0.00016151
20180509,EXPD,0.00021915
20180509,HES,0.00019179
20180509,ETFC,0.00019357
20180509,PIR,0.00360824
20180509,DFS,0.00019101
20180509,TXN,0.00019288
20180509,AYI,0.00013307
20180509,UPS,0.00010130
20180509,AMZN,0.00045796
20180509,HFC,0.00018129
20180509,MTG,0.00090997
20180509,LDOS,0.00021733
20180509,TWX,0.00016500
20180509,HP,0.00017340
20180509,WHR,0.00015161
20180509,REG,0.00021169
20180509,CA,0.00029147
20180509,AIZ,0.00016930
20180509,CMG,0.00018043
20180509,RSG,0.00018110
20180509,CNX,0.00065527
20180509,RCL,0.00012332
20180509,LLY,0.00015592
20180509,TFX,0.00022640
20180509,X,0.00029437
20180509,CFG,0.00024697
20180509,ARE,0.00016683
20180509,HRB,0.00037673
20180509,PCH,0.00103099
20180509,KSU,0.00012531
20180509,CMS,0.00021976
20180509,MTW,0.00044863
20180509,CME,0.00018910
20180509,MGM,0.00029580
20180509,ANF,0.00037852
20180509,HD,0.00010323
20180509,HPQ,0.00046294
20180509,PM,0.00014709
20180509,ESV,0.00187216
20180509,FLS,0.00022126
20180509,REGN,0.00019946
20180509,NKTR,0.00013453
20180509,DG,0.00013540
20180509,FTNT,0.00021594
20180509,L,0.00019696
20180509,LM,0.00030009
20180509,AJG,0.00020775
20180509,SRCL,0.00026190
20180509,AMGN,0.00019042
20180509,MTB,0.00020644
20180509,TEL,0.00015886
20180509,NI,0.00041206
20180509,APY,0.09604256
20180509,SJM,0.00012698
20180509,BIIB,0.00018412
20180509,SYK,0.00015159
20180509,ETN,0.00014760
20180509,DAN,0.00039601
20180509,FTV,0.00016552
20180509,DF,0.00115265
20180509,ADI,0.00014458
20180509,HII,0.00010510
20180509,PKI,0.00016610
20180509,BKNG,0.00025142
20180509,HOLX,0.00027336
20180509,LEN,0.00023795
20180509,CMI,0.00011325
20180509,LKQ,0.00028384
20180509,TEX,0.00026403
20180509,WOR,0.00025093
20180509,AXP,0.00015353
20180509,YUMC,0.00029261
20180509,MO,0.00016832
20180509,DE,0.00013713
20180509,MHK,0.00012372
20180509,HOG,0.00025594
20180509,PKG,0.00016044
20180509,MTD,0.00020155
20180509,BK,0.00018812
20180509,FLR,0.00018920
20180509,TWTR,0.00033501
20180509,DDS,0.00021293
20180509,RE,0.00015762
20180509,CB,0.00014765
20180509,CHD,0.00021459
20180509,LH,0.00015958
20180509,VTR,0.00020749
20180509,AMBC,0.00072641
20180509,HLT,0.00017458
20180509,EW,0.00015181
20180509,LMT,0.00016419
20180509,SIVB,0.00025028
20180509,NKE,0.00014854
20180509,PLD,0.00018300
20180509,EXC,0.00025491
20180509,AON,0.00014152
20180509,TUP,0.00026367
20180509,AWK,0.00014002
20180509,TER,0.00025222
20180509,CHK,0.00330088
20180509,FTR,0.00117909
20180509,ADBE,0.00016922
20180509,LEE,0.02257635
20180509,HIG,0.00019214
20180509,RDC,0.00072312
20180509,HON,0.00015093
20180509,UNH,0.00015640
20180509,COST,0.00016842
20180509,LEG,0.00023998
20180509,LLL,0.00016304
20180509,WCG,0.00013370
20180509,ETR,0.00014200
20180509,VRSN,0.00016075
20180509,WU,0.00051975
20180509,ROK,0.00017083
20180509,PB,0.00026024
20180509,ATGE,0.00104561
20180509,SLB,0.00016731
20180509,ANDV,0.00024707
20180509,VREX,0.00057390
20180509,RTN,0.00013034
20180509,PAYX,0.00020134
20180509,DDR,0.00138070
20180509,EXPE,0.00016744
20180509,ZION,0.00020505
20180509,SNPS,0.00017708
20180509,CAT,0.00013478
20180509,CMT,0.01201500
20180509,LPX,0.00034227
20180509,EQR,0.00019427
20180509,BLK,0.00017887
20180509,FANG,0.00021079
20180509,MUR,0.00035015
20180509,KO,0.00023825
20180509,FTI,0.00032539
20180509,NOC,0.00017060
20180509,AIG,0.00019689
20180509,LOW,0.00016019
20180509,TSS,0.00018325
20180509,CXO,0.00012349
20180509,AVY,0.00013272
20180509,HSY,0.00013653
20180509,UAA,0.00058812
20180509,DIS,0.00014634
20180509,HBI,0.00055577
20180509,BA,0.00017496
20180509,CMCSA,0.00030348
20180509,MSI,0.00014258
20180509,EQT,0.00021374
20180509,VLO,0.00014057
20180509,KODK,0.00987791
20180509,EIX,0.00018258
20180509,ALL,0.00016228
20180509,GD,0.00014690
20180509,CHRW,0.00016525
20180509,KMX,0.00017774
20180509,V,0.00015144
20180509,DISCA,0.00043478
20180509,VNO,0.00016826
20180509,AMAT,0.00019530
20180509,PCAR,0.00018661
20180509,VMC,0.00013362
20180509,MSFT,0.00018280
20180509,HAS,0.00023986
20180509,ABT,0.00018658
20180509,IAC,0.00046917
20180509,ADNT,0.00024114
20180509,EQIX,0.00021679
20180509,AAP,0.00013416
20180509,UN,0.00017778
20180509,AA,0.00024173
20180509,CAG,0.00027162
20180509,SCHW,0.00019324
20180509,THC,0.00044489
20180509,FAST,0.00024019
20180509,LRCX,0.00017733
20180509,FLT,0.00013323
20180509,BHGE,0.00030583
20180509,CVX,0.00011880
20180509,VFC,0.00015085
20180509,QEP,0.00089121
20180509,ODP,0.00461296
20180509,RHI,0.00018948
20180509,OI,0.00048016
20180509,ROL,0.00021086
20180509,ROST,0.00019564
20180509,HBAN,0.00067519
20180509,HUM,0.00010810
20180509,CCI,0.00014600
20180509,PNW,0.00015119
20180509,HST,0.00052005
20180509,SRE,0.00011475
20180509,EXR,0.00019134
20180509,MKC,0.00011741
20180509,VZ,0.00020737
20180509,LNC,0.00018040
20180509,AMP,0.00016202
20180509,XL,0.00018035
20180509,DHI,0.00022510
20180509,PBCT,0.00054099
20180509,WDC,0.00018051
20180509,KSS,0.00016064
20180509,D,0.00016762
20180509,SNV,0.00021657
20180509,TGNA,0.00092812
20180509,AIV,0.00024599
20180509,PDCO,0.00043927
20180509,WIN,0.00656863
20180509,BTU,0.00027884
20180509,HRL,0.00028263
20180509,HCP,0.00043547
20180509,AZO,0.00013949
20180509,NGVT,0.00027164
