date,ticker,avgSpread30Days
20050316,SYY,0.00097390
20050316,CNC,0.00400193
20050316,WR,0.00128088
20050316,OMC,0.00057004
20050316,SAPE,
20050316,SCG,0.00105012
20050316,COG,0.00081431
20050316,WM,0.00064217
20050316,AW,0.00172210
20050316,HSY,
20050316,HMT,0.00147308
20050316,GPN,0.00222125
20050316,NUE,0.00054422
20050316,RHAT,
20050316,PBG,0.00126486
20050316,WEH,
20050316,JEC,0.00038179
20050316,KEY,0.00082209
20050316,FLIR,
20050316,AA,0.00066310
20050316,UNP,0.00052846
20050316,CBG,0.00131075
20050316,FAST,
20050316,DISH,
20050316,CZR,0.00143738
20050316,CNP,0.00182310
20050316,INFO,0.00954403
20050316,SAFC,
20050316,HIG,0.00086289
20050316,URI,0.00296350
20050316,FON,0.00198310
20050316,TSO,0.00090957
20050316,MHK,0.00074064
20050316,PHM,
20050316,UNM,0.00169493
20050316,ETS,0.00880147
20050316,UIS,0.00266962
20050316,GME,0.00177550
20050316,CIEN,0.00368616
20050316,GPC,0.00115229
20050316,LLY,0.00044835
20050316,IR,0.00070165
20050316,ARG,0.00242149
20050316,ADCT,
20050316,LEE,
20050316,OI,0.00153589
20050316,SNA,0.00060737
20050316,JEF,0.00075933
20050316,YUM,0.00092092
20050316,KRB,0.00071990
20050316,CFS,0.01896151
20050316,ACAS,
20050316,AES,0.00134948
20050316,AVP,0.00075332
20050316,EQR,0.00127156
20050316,MFE,0.00129773
20050316,AKAM,
20050316,CEG,0.00087008
20050316,PIR,0.00156251
20050316,INCY,
20050316,SSP,0.00050881
20050316,CARS,
20050316,GIS,0.00047802
20050316,D,0.00057396
20050316,ALGN,
20050316,SNPS,
20050316,PCAR,
20050316,FII,0.00169856
20050316,GTW,0.00337612
20050316,SRE,0.00105860
20050316,HRL,0.00113051
20050316,FCX,0.00098462
20050316,EFX,0.00057684
20050316,KG,0.00193335
20050316,ADBE,
20050316,KSU,0.00140319
20050316,KIM,0.00072915
20050316,RL,0.00080088
20050316,BMC,0.00122224
20050316,EIX,0.00112962
20050316,FRX,0.00063363
20050316,PD,0.00078157
20050316,IDNX,
20050316,NAVI,0.02160607
20050316,CD,0.00090498
20050316,SNDK,
20050316,LRCX,
20050316,XRAY,
20050316,WYE,0.00113518
20050316,NCC,0.00053970
20050316,PEP,0.00040946
20050316,SEBL,
20050316,HCBK,
20050316,BXP,0.00119999
20050316,TSN,0.00127064
20050316,TMO,0.00109233
20050316,PXD,0.00089918
20050316,ATVI,
20050316,EP,0.00136163
20050316,JBL,0.00146702
20050316,NTRS,
20050316,ACN,0.00116975
20050316,FLT,0.01527538
20050316,MBI,0.00029915
20050316,NWL,0.00123523
20050316,JPM,0.00071135
20050316,MO,
20050316,CHD,0.00172605
20050316,DHR,0.00066167
20050316,SNSTA,0.01277196
20050316,LLTC,
20050316,BEN,0.00070784
20050316,AMAT,
20050316,NX,0.00180109
20050316,SWKS,
20050316,BMS,0.00076556
20050316,AHC,0.00039964
20050316,AMCC,
20050316,URBN,
20050316,CE,0.00244748
20050316,FO,0.00034162
20050316,ALXN,
20050316,VRTX,
20050316,UTX,0.00051589
20050316,JWN,0.00096098
20050316,BHI,0.00060929
20050316,IDXX,
20050316,MNST,
20050316,NVT,0.00077642
20050316,MMC,0.00073896
20050316,RJF,0.00110760
20050316,RAI,0.00040962
20050316,XL,0.00180000
20050316,BLS,0.00116294
20050316,T,0.00128264
20050316,EMC,
20050316,TNB,0.00170891
20050316,EXPD,
20050316,MGM,0.00098019
20050316,CHK,0.00082475
20050316,SO,0.00042820
20050316,FDC,0.00055711
20050316,NVDA,
20050316,MAC,0.00183320
20050316,GILD,
20050316,PPL,0.00069003
20050316,PVN,0.00126507
20050316,SJM,0.00046608
20050316,ZMH,
20050316,NYT,0.00084780
20050316,IACI,
20050316,FLR,0.00079551
20050316,MERQ,
20050316,ADP,0.00065762
20050316,BDK,0.00070987
20050316,AFL,0.00103429
20050316,TWX,0.00076693
20050316,ETN,0.00057684
20050316,JCP,0.00043991
20050316,ABT,0.00068042
20050316,PBI,0.00139777
20050316,EL,0.00070431
20050316,TJX,
20050316,WDC,0.00191621
20050316,SBC,0.00071611
20050316,MOS,0.00251721
20050316,GWW,0.00045014
20050316,MYL,0.00116148
20050316,PSA,0.00190373
20050316,MDT,0.00062794
20050316,NEM,0.00054371
20050316,AET,0.00060105
20050316,ACF,0.00149586
20050316,MDP,0.00031040
20050316,SII,0.00061477
20050316,PNC,0.00053925
20050316,VC,0.00205986
20050316,IBM,0.00041258
20050316,CCI,0.00246216
20050316,CNX,0.00058374
20050316,AMSG,
20050316,AZO,0.00064533
20050316,CLX,0.00107208
20050316,WEC,0.00096101
20050316,AJG,0.00160839
20050316,PLL,0.00073189
20050316,WFMI,
20050316,PMTC,
20050316,MSFT,
20050316,DD,0.00060536
20050316,CSX,0.00079255
20050316,LUK,0.00125612
20050316,UN,0.00077814
20050316,S,0.00057870
20050316,OKE,0.00068815
20050316,FMC,0.00112209
20050316,CTXS,
20050316,MAY,0.00101940
20050316,WFC,0.00051270
20050316,HCA,0.00048420
20050316,WPI,0.00079245
20050316,FD,0.00065042
20050316,NFX,0.00070628
20050316,GE,0.00029681
20050316,KO,0.00074757
20050316,LH,0.00052643
20050316,PKG,0.00203112
20050316,PWER,
20050316,NOV,
20050316,R,0.00057219
20050316,PRU,0.00071919
20050316,NRG,0.00163347
20050316,MEE,
20050316,SPLS,
20050316,PLMO,
20050316,JOYG,
20050316,CINF,
20050316,AAP,0.00135018
20050316,CPRT,
20050316,CTL,0.00058170
20050316,APC,0.00073746
20050316,TYC,0.00059037
20050316,MTD,0.00180832
20050316,CLF,0.00132248
20050316,MUR,0.00064331
20050316,SVU,0.00143471
20050316,MKC,0.00045877
20050316,GCI,0.00046402
20050316,ISRG,
20050316,CSC,0.00056156
20050316,SZ,0.00767889
20050316,ESRX,
20050316,XTO,0.00068997
20050316,DO,0.00092052
20050316,TIF,0.00080889
20050316,JCI,0.00121220
20050316,QLGC,
20050316,BRCM,
20050316,CPN,0.00407424
20050316,CVS,0.00070339
20050316,NAV,0.00090842
20050316,TWTR,0.00278896
20050316,LM,0.00064798
20050316,APA,
20050316,PFG,0.00065534
20050316,CEPH,
20050316,NXTL,
20050316,APH,0.00072225
20050316,HOT,0.00057701
20050316,AGN,0.00031224
20050316,UNH,0.00061851
20050316,DLTR,
20050316,AMG,0.00054372
20050316,MTG,0.00062488
20050316,TGT,0.00045660
20050316,CMCSA,
20050316,RRD,0.00080777
20050316,CCL,0.00067146
20050316,UHS,0.00067423
20050316,VTR,0.00126981
20050316,SNV,0.00099589
20050316,AOS,0.00371811
20050316,BAX,0.00115812
20050316,OXY,0.00054495
20050316,WYNN,
20050316,LUV,0.00104578
20050316,CERN,
20050316,RCL,0.00087487
20050316,VLO,0.00064157
20050316,SYK,
20050316,XLNX,
20050316,WLP,0.00111905
20050316,CMI,0.00094542
20050316,DNB,0.00083553
20050316,VAR,0.00107643
20050316,RBK,0.00040438
20050316,AYI,0.00191364
20050316,ROL,0.00148362
20050316,HOLX,
20050316,LEG,
20050316,ILMN,
20050316,WSH,0.00109315
20050316,PTC,0.00522053
20050316,DVA,0.00105654
20050316,WOR,0.00176065
20050316,CTAS,
20050316,KMI,0.00033411
20050316,AXP,0.00054532
20050316,KR,0.00146643
20050316,EQIX,
20050316,DGX,0.00042642
20050316,GDW,0.00090126
20050316,ADPT,0.00194212
20050316,EMR,0.00044648
20050316,GM,
20050316,AMT,0.00172379
20050316,MGG,0.00044675
20050316,DDS,0.00107792
20050316,DFS,0.00328375
20050316,FHN,0.00146903
20050316,SIAL,
20050316,HOC,0.00238983
20050316,XEL,0.00091347
20050316,BRL,0.00116638
20050316,LIZ,0.00043153
20050316,ED,0.00038775
20050316,HDI,0.00057693
20050316,TLAB,
20050316,ABC,0.00052990
20050316,TER,0.00115091
20050316,GS,0.00026679
20050316,HCP,0.00157726
20050316,PPG,
20050316,RHI,0.00104354
20050316,CVH,
