date,ticker,avgSpread30Days
20070705,TROW,0.00057932
20070705,ALGN,0.00117466
20070705,IT,0.00162992
20070705,ICE,0.00108765
20070705,PWR,0.00124628
20070705,GD,0.00103896
20070705,VRTX,0.00098825
20070705,ECL,0.00061356
20070705,PPG,0.00086796
20070705,CVS,0.00057940
20070705,CMI,0.00133453
20070705,GR,0.00120915
20070705,SCHW,
20070705,CHD,0.00096171
20070705,EFX,0.00058472
20070705,APD,0.00137842
20070705,CSC,0.00131059
20070705,SGP,0.00066377
20070705,EOG,0.00179117
20070705,DISH,0.00077069
20070705,COV,
20070705,SWN,0.00090516
20070705,XOM,0.00070938
20070705,CAT,0.00061352
20070705,PBCT,0.00093379
20070705,NX,0.00113338
20070705,D,0.00111455
20070705,SIAL,0.00080716
20070705,DF,0.00063549
20070705,GENZ,0.00060192
20070705,EMC,0.00118220
20070705,PCLN,0.00089116
20070705,ADI,0.00091060
20070705,MTG,0.00104984
20070705,CL,0.00068233
20070705,CTSH,0.00053785
20070705,EL,0.00091759
20070705,JNPR,0.00078876
20070705,CCL,0.00085780
20070705,UA,0.00097262
20070705,FITB,0.00042267
20070705,LKQX,0.00135130
20070705,ARE,0.00175248
20070705,COO,0.00154550
20070705,AW,0.00181081
20070705,ASN,0.00067274
20070705,GOOG,
20070705,JEF,0.00098751
20070705,TIE,0.00119107
20070705,INFO,0.01037548
20070705,TSO,0.00071830
20070705,BEN,0.00065568
20070705,SII,0.00176504
20070705,UNH,0.00042799
20070705,ADCT,0.00091927
20070705,EXC,0.00054227
20070705,MXM,0.01094627
20070705,NOV,0.00190610
20070705,DUK,0.00120830
20070705,PHM,0.00205446
20070705,ETN,0.00073821
20070705,IP,0.00112656
20070705,O,0.00128342
20070705,DOV,0.00217435
20070705,NSC,0.00105233
20070705,EW,0.00504433
20070705,MEE,0.00173744
20070705,TMK,0.00065796
20070705,ANET,0.00199580
20070705,GLW,0.00078314
20070705,APH,0.00204021
20070705,SWY,
20070705,FMC,0.00072936
20070705,AAP,0.00093773
20070705,HAS,0.00078042
20070705,CHK,0.00117165
20070705,FTI,0.00134969
20070705,NEM,0.00089681
20070705,SSP,0.00062609
20070705,EQIX,0.00096874
20070705,PCG,0.00123306
20070705,NFX,0.00100795
20070705,MOS,0.00232170
20070705,CF,0.00135037
20070705,CE,0.00086430
20070705,KEYS,0.00154627
20070705,AIV,0.00187416
20070705,LUK,0.00051083
20070705,ZION,0.00048607
20070705,COH,0.00093250
20070705,BMY,0.00064578
20070705,HPQ,0.00058553
20070705,AOC,0.00077764
20070705,RLH,0.00237300
20070705,DLX,0.00245674
20070705,CPB,0.00064908
20070705,WLP,0.00064154
20070705,NTRS,0.00050115
20070705,REG,0.00135483
20070705,ACE,0.00108048
20070705,BWA,0.00099854
20070705,DJ,0.00090874
20070705,FOSL,0.00112548
20070705,CAH,0.00155126
20070705,ATVI,0.00112770
20070705,RHI,0.00071901
20070705,TLAB,0.00119905
20070705,BXP,
20070705,LNX,0.00288321
20070705,FHN,0.00071852
20070705,RAI,0.00058782
20070705,BR,0.00183247
20070705,ROP,0.00081190
20070705,SPLS,0.00065122
20070705,GTW,0.00610672
20070705,MKC,0.00075618
20070705,HCBK,0.00086186
20070705,MSFT,0.00056356
20070705,PMTC,0.00095328
20070705,MYL,0.00075597
20070705,LB,0.00831390
20070705,OMC,0.00145720
20070705,BAC,0.00042510
20070705,ACN,0.00078130
20070705,AN,0.00095593
20070705,RTN,0.00161933
20070705,GS,0.00095110
20070705,PCL,0.00135578
20070705,MRK,0.00048042
20070705,HRS,0.00113497
20070705,UPS,0.00044248
20070705,CZN,0.00096967
20070705,NAVI,0.00471392
20070705,KMX,0.00120092
20070705,WPI,0.00093522
20070705,PKG,0.00086864
20070705,XL,0.00196403
20070705,BA,0.00047047
20070705,UNM,0.00132082
20070705,PFE,0.00069453
