date,ticker,avgSpread30Days
20030110,JEC,0.00355187
20030110,RATL,
20030110,BBY,0.00524672
20030110,KMX,0.00870758
20030110,CMCSA,
20030110,PDCO,
20030110,IDPH,
20030110,TPR,0.01352885
20030110,NOI,0.00504951
20030110,NCC,0.00383832
20030110,STJ,0.00395692
20030110,VTR,0.00839679
20030110,TXT,0.00362225
20030110,DG,0.00839759
20030110,PMTC,
20030110,MAT,0.00817296
20030110,MTON,0.00576288
20030110,IBM,0.00157968
20030110,LLL,0.00205014
20030110,JBHT,0.00138702
20030110,GILD,
20030110,NAVI,0.06794315
20030110,CARS,0.00253088
20030110,FE,0.00399467
20030110,DIS,0.00499298
20030110,MKC,0.00533907
20030110,D,
20030110,AXP,0.00390995
20030110,NT,0.00715518
20030110,A,0.00712429
20030110,SZ,0.04751435
20030110,HRS,0.00515544
20030110,EOG,0.00337025
20030110,SLE,0.00564032
20030110,AW,0.01107803
20030110,MEDI,
20030110,FDC,0.00329642
20030110,FISV,
20030110,CF,0.00531113
20030110,PG,0.00159570
20030110,ASH,0.00382468
20030110,AZO,0.00189952
20030110,UCL,0.00457629
20030110,ECL,0.00241395
20030110,FAST,
20030110,MOT,
20030110,ROK,0.00523629
20030110,ALLE,0.00559550
20030110,KBH,0.00283331
20030110,NFB,0.00438933
20030110,BEN,0.00389814
20030110,VRSN,
20030110,REGN,
20030110,ODP,0.00721618
20030110,UNM,0.00942999
20030110,AKS,0.01077638
20030110,TEX,0.00927380
20030110,TSN,0.00855626
20030110,COG,0.00593163
20030110,PKI,0.01313048
20030110,STR,0.00584771
20030110,TGT,0.00271030
20030110,CTAS,
20030110,ANDW,
20030110,SEE,0.00327888
20030110,FRX,0.00173495
20030110,NYT,0.00392202
20030110,BAX,0.00373523
20030110,BRCM,
20030110,SANM,
20030110,FMC,0.00283843
20030110,WMI,0.00698158
20030110,GDW,0.00133615
20030110,WM,0.00311963
20030110,GRMN,
20030110,NU,0.00928913
20030110,XRX,0.01004469
20030110,ETR,0.00195087
20030110,VZ,0.00303117
20030110,SBAC,0.02117703
20030110,WFT,0.00371805
20030110,SNS,0.01000477
20030110,FO,
20030110,GE,
20030110,K,0.00339888
20030110,MGG,0.00545774
20030110,RBK,0.00362854
20030110,STCO,0.00584552
20030110,HCP,0.00541441
20030110,ALGN,0.01441823
20030110,AMR,0.01374576
20030110,ITT,
20030110,SAPE,
