date,ticker,avgSpread30Days
20101001,PFE,0.00059906
20101001,NEE,0.00028922
20101001,RDC,0.00036825
20101001,LEN,0.00070193
20101001,CTAS,0.00056835
20101001,IDXX,0.00097750
20101001,HSY,0.00027725
20101001,AEP,0.00029584
20101001,PGR,0.00052029
20101001,HAL,0.00032774
20101001,TIE,0.00056319
20101001,MCO,0.00045358
20101001,OMX,0.00087427
20101001,TAP,0.00032420
20101001,ROK,0.00032845
20101001,WPI,0.00024557
20101001,LEE,0.00462676
20101001,MMC,0.00043070
20101001,BH,0.00346301
20101001,MHP,0.00032084
20101001,EQT,0.00041304
20101001,MET,0.00029778
20101001,MTW,
20101001,LKQX,0.00084603
20101001,CA,0.00059731
20101001,NSC,0.00028116
20101001,PM,0.00018521
20101001,PVH,0.00032691
20101001,DG,0.00057038
20101001,JCP,
20101001,HRL,0.00034132
20101001,RF,0.00145768
20101001,CINF,0.00054493
20101001,WOR,0.00068572
20101001,GPN,0.00033417
20101001,MA,0.00028685
20101001,NVDA,0.00091872
20101001,ITT,0.00030272
20101001,AMSG,0.00122841
20101001,STX,0.00093332
20101001,NYT,0.00127617
20101001,BXP,0.00032331
20101001,DLR,0.00031180
20101001,FTI,0.00023992
20101001,MDR,0.00073347
20101001,MYL,0.00059640
20101001,MRO,0.00032462
20101001,JNS,0.00107543
20101001,GD,0.00022560
20101001,MTG,0.00124823
20101001,DGX,0.00028299
20101001,HANS,0.00071333
20101001,CVX,0.00017953
20101001,NDAQ,0.00057556
20101001,VRSK,0.00086916
20101001,EW,0.00034545
20101001,CIK,0.00388471
20101001,HRS,0.00029008
20101001,DLX,0.00070649
20101001,TNB,0.00050633
20101001,CNP,0.00065922
20101001,BTU,0.00025399
20101001,VLO,0.00057711
20101001,EMR,0.00026720
20101001,EMN,0.00028975
20101001,SO,0.00032449
20101001,OKE,0.00034716
20101001,EXPE,0.00046121
20101001,PEP,0.00017794
20101001,FHN,0.00086951
20101001,FAST,0.00048815
20101001,CELG,0.00053798
20101001,ILMN,0.00086606
20101001,AZO,0.00038555
20101001,FDO,0.00026994
20101001,ASH,0.00041747
20101001,AVP,0.00033739
20101001,VMC,0.00037378
20101001,FE,0.00026968
20101001,EBIX,0.00139344
20101001,ALXN,0.00072262
20101001,WEC,0.00028013
20101001,DISH,0.00079069
20101001,CMS,0.00056317
20101001,HMA,0.00142527
20101001,NOC,0.00020255
20101001,DF,0.00095363
20101001,MWW,0.00083763
20101001,ANF,0.00034706
20101001,FCX,0.00025852
20101001,BLL,0.00037017
20101001,FOSL,0.00049804
20101001,ALB,0.00040976
20101001,NAV,0.00042392
20101001,AYE,0.00050183
20101001,EXR,0.00075280
20101001,GOLD,0.00069267
20101001,VZ,0.00033309
20101001,HBAN,0.00177209
20101001,HOLX,0.00078859
20101001,AKS,0.00071322
20101001,CFN,0.00052584
20101001,OI,0.00045034
20101001,DVA,0.00023867
20101001,ACN,0.00026212
20101001,DD,0.00024182
20101001,ADI,0.00033880
20101001,ESRX,0.00041541
20101001,JNPR,0.00034718
20101001,NWL,0.00060652
20101001,AMP,0.00027561
20101001,WFMI,0.00047978
20101001,KSU,0.00040308
20101001,ESV,0.00036757
20101001,MOS,0.00032813
20101001,HSIC,0.00076966
20101001,DRI,0.00030129
20101001,T,0.00037200
20101001,CE,
20101001,BDX,0.00025502
20101001,PCG,0.00024587
20101001,WAG,0.00035472
20101001,PRU,0.00025416
20101001,PSA,0.00035557
20101001,NKTR,0.00124112
20101001,SAPE,0.00118805
20101001,LNC,0.00044569
20101001,XEL,0.00044082
20101001,PNC,0.00025171
20101001,WMB,0.00054942
20101001,TXN,0.00041420
20101001,NI,0.00058139
20101001,TMK,0.00030969
20101001,MCHP,0.00060916
20101001,NYX,0.00038044
