date,ticker,dailySpread
20090924,A,0.00035952
20090924,AA,0.00074212
20090924,AAP,0.00025684
20090924,AAPL,0.00005440
20090924,ABC,0.00046458
20090924,ABMD,0.00107124
20090924,ABT,0.00021311
20090924,ACAS,0.00312012
20090924,ACE,0.00040080
20090924,ACF,0.00067272
20090924,ACN,0.00027805
20090924,ACS,0.00404729
20090924,ADBE,0.00030945
20090924,ADCT,0.00125707
20090924,ADI,0.00036516
20090924,ADM,0.00071531
20090924,ADP,0.00051033
20090924,ADPT,0.00308166
20090924,ADS,0.00016473
20090924,ADSK,0.00042490
20090924,AEE,0.00039487
20090924,AEP,0.00032139
20090924,AES,0.00412371
20090924,AET,0.00034323
20090924,AFL,0.00072877
20090924,AGN,0.00017623
20090924,AIG,0.00133839
20090924,AIV,0.00000000
20090924,AIZ,0.00032441
20090924,AJG,0.00080289
20090924,AKAM,0.00051881
20090924,AKS,0.00094162
20090924,ALB,0.00118694
20090924,ALGN,0.00068470
20090924,ALK,0.00114701
20090924,ALL,0.00000000
20090924,ALXN,0.00089807
20090924,AMAT,0.00076775
20090924,AMB,0.00044160
20090924,AMCC,0.00103573
20090924,AMD,0.00177462
20090924,AME,0.00028576
20090924,AMG,0.00142012
20090924,AMGN,0.00016454
20090924,AMP,0.00096077
20090924,AMR,0.00129116
20090924,AMSG,0.00141743
20090924,AMT,0.00055021
20090924,AMZN,0.00065118
20090924,AN,0.00114220
20090924,ANF,0.00061501
20090924,ANSS,0.00026813
20090924,AOC,0.00048936
20090924,AOS,0.00080591
20090924,APA,0.00032767
20090924,APC,0.00016035
20090924,APD,0.00012934
20090924,APH,0.00026480
20090924,APOL,0.00056713
20090924,APY,0.04255319
20090924,ARE,0.00056322
20090924,ARG,0.00020818
20090924,ASH,0.00141710
20090924,ATI,0.00087070
20090924,ATVI,0.00081466
20090924,AVB,0.00041832
20090924,AVGO,0.00057159
20090924,AVP,0.00030363
20090924,AVY,0.00085022
20090924,AWK,0.00050467
20090924,AXP,0.00029581
20090924,AYE,0.00037237
20090924,AYI,0.00030483
20090924,AZO,0.00098418
20090924,BA,0.00019299
20090924,BAC,0.00058806
20090924,BAX,0.00017509
20090924,BBBY,0.00026494
20090924,BBT,0.00036030
20090924,BBY,0.00052784
20090924,BC,0.00104767
20090924,BCR,0.00012807
20090924,BDK,0.00153022
20090924,BDX,0.00058190
20090924,BEN,0.00040008
20090924,BGG,0.00051989
20090924,BHI,0.00047360
20090924,BIG,0.00042096
20090924,BIIB,0.00059696
20090924,BK,0.00034101
20090924,BLK,0.00106465
20090924,BLL,0.00020406
20090924,BMC,0.00026684
20090924,BMS,0.00038588
20090924,BMY,0.00044573
20090924,BR,0.00048626
20090924,BRCM,0.00033927
20090924,BSX,0.00094118
20090924,BTU,0.00026706
20090924,BVSN,0.01636661
20090924,BWA,
20090924,BXP,0.00031032
20090924,C,0.00225479
20090924,CA,0.00045548
20090924,CAG,0.00045966
20090924,CAH,0.00037058
20090924,CAM,0.00053937
20090924,CAR,0.00081070
20090924,CAT,0.00038632
20090924,CB,0.00020465
20090924,CBE,0.00054645
20090924,CBG,0.00342759
20090924,CBS,0.00086319
20090924,CCI,0.00032129
20090924,CCL,0.00058980
20090924,CDNS,0.00138985
20090924,CE,0.00040331
20090924,CEG,0.00092922
20090924,CELG,0.00111338
20090924,CEPH,0.00068835
20090924,CERN,0.00027382
20090924,CF,0.00023084
20090924,CFN,0.00097418
20090924,CFS,0.05128205
20090924,CHD,0.00035600
20090924,CHK,0.00071994
20090924,CHP,0.01777778
20090924,CHRW,0.00051746
20090924,CI,0.00102652
20090924,CIEN,0.00063032
20090924,CIK,0.00309119
20090924,CINF,0.00039393
20090924,CIT,0.00615385
20090924,CL,0.00065398
20090924,CLF,0.00122587
20090924,CLX,0.00017020
20090924,CMA,0.00034752
20090924,CMCSA,0.00059827
20090924,CME,0.00003351
20090924,CMG,
20090924,CMI,0.00022761
20090924,CMS,0.00074934
20090924,CMT,0.00910470
20090924,CNC,0.00158520
20090924,CNO,0.00192493
20090924,CNP,0.00000000
20090924,CNX,0.00000000
20090924,COF,0.00055819
20090924,COG,0.00083299
20090924,COH,0.00063012
20090924,COL,0.00040177
20090924,COO,0.00067340
20090924,COP,0.00088889
20090924,COST,0.00034819
20090924,COV,0.00123778
20090924,CPB,0.00030576
20090924,CPN,0.00174368
20090924,CPRT,0.00214889
20090924,CR,0.00153022
20090924,CRM,0.00017814
20090924,CSC,0.00019537
20090924,CSCO,0.00044160
20090924,CSX,0.00000000
20090924,CTAS,0.00033118
20090924,CTB,0.00172861
20090924,CTL,0.00030604
20090924,CTSH,0.00026375
20090924,CTXS,0.00026564
20090924,CVG,0.00091954
20090924,CVH,0.00051374
20090924,CVS,0.00028437
20090924,CVX,0.00014163
20090924,CXO,0.00054840
20090924,D,0.00029193
20090924,DAL,0.00223964
20090924,DAN,0.00146306
20090924,DD,0.00030993
20090924,DDR,0.00110803
20090924,DDS,0.00069372
20090924,DE,0.00045055
20090924,DELL,0.00126743
20090924,DF,0.00055540
20090924,DFS,0.00062834
20090924,DGX,0.00019082
20090924,DHI,0.00083857
20090924,DHR,0.00029985
20090924,DIS,0.00035797
20090924,DISCA,0.00070373
20090924,DISH,0.00055264
20090924,DLR,0.00045086
20090924,DLTR,0.00060858
20090924,DLX,0.00058428
20090924,DNB,0.00027012
20090924,DNR,0.00068283
20090924,DO,0.00076432
20090924,DOV,0.00026466
20090924,DPS,0.00036623
20090924,DRE,0.00088771
20090924,DRI,0.00028213
20090924,DTE,0.00028470
20090924,DUK,0.00063271
20090924,DV,0.00036670
20090924,DVA,0.00035651
20090924,DVN,0.00014746
20090924,DYN,0.00443459
20090924,EBAY,0.00084998
20090924,EBIX,0.00085434
20090924,ECL,0.00021779
20090924,ED,0.00024387
20090924,EFX,0.00034910
20090924,EIX,0.00029116
20090924,EL,0.00027743
20090924,EMC,0.00000000
20090924,EMN,0.00037230
20090924,EMR,0.00025423
20090924,ENDP,0.00044316
20090924,EOG,0.00037470
20090924,EP,0.00097991
20090924,EQIX,0.00188209
20090924,EQR,0.00065898
20090924,EQT,0.00024007
20090924,ERTS,0.00051827
20090924,ES,0.00219780
20090924,ESRX,0.00038469
20090924,ESS,0.00135476
20090924,ESV,0.00048158
20090924,ETFC,0.00569801
20090924,ETN,0.00052701
20090924,ETR,0.00012526
20090924,EW,0.00059084
20090924,EXC,0.00019958
20090924,EXPD,0.00028078
20090924,EXPE,0.00041641
20090924,EXR,0.00095923
20090924,F,0.00136519
20090924,FAST,0.00025625
20090924,FCX,0.00058798
20090924,FDO,0.00075988
20090924,FDX,0.00013263
20090924,FE,0.00043169
20090924,FFIV,0.00026045
20090924,FHN,0.00074655
20090924,FII,0.00117028
20090924,FIS,0.00000000
20090924,FISV,0.00082628
20090924,FITB,0.00000000
20090924,FL,0.00087681
20090924,FLIR,0.00036357
20090924,FLR,0.00019288
20090924,FLS,0.00030764
20090924,FMC,0.00017894
20090924,FO,0.00023242
20090924,FOH,0.00477327
20090924,FOSL,0.00070822
20090924,FPL,0.00018541
20090924,FRT,0.00033041
20090924,FRX,0.00034922
20090924,FSLR,0.00218985
20090924,FTI,0.00019262
20090924,FTR,0.00136893
20090924,GCI,0.00106895
20090924,GD,0.00016053
20090924,GE,0.00060332
20090924,GENZ,0.00035317
20090924,GFI,0.00074991
20090924,GHC,0.00612870
20090924,GILD,0.00021741
20090924,GIS,0.00015757
20090924,GLBC,0.00204848
20090924,GLW,0.00066957
20090924,GME,0.00038204
20090924,GNW,0.00082953
20090924,GOLD,0.00171600
20090924,GOOG,0.00058360
20090924,GPC,0.00053505
