date,ticker,dailySpread
20050819,A,0.00032600
20050819,AA,0.00071200
20050819,AAP,0.00077973
20050819,AAPL,0.00021817
20050819,ABC,0.00069498
20050819,ABMD,0.00316289
20050819,ABT,0.00043640
20050819,ACAS,0.00106383
20050819,ACE,0.00066482
20050819,ACF,0.00079713
20050819,ACN,0.00159808
20050819,ACS,0.00097590
20050819,ADBE,0.00038219
20050819,ADCT,0.00000000
20050819,ADI,0.00055112
20050819,ADM,0.00143027
20050819,ADP,0.00022730
20050819,ADPT,0.00000000
20050819,ADS,0.00072754
20050819,ADSK,0.00074212
20050819,AEE,0.00036853
20050819,AEP,0.00054304
20050819,AES,0.00130634
20050819,AET,0.00012886
20050819,AFL,0.00068910
20050819,AGN,0.00032191
20050819,AHC,0.00008091
20050819,AIG,0.00016336
20050819,AIH,0.04311774
20050819,AIV,0.00026038
20050819,AIZ,0.00133494
20050819,AJG,0.00036383
20050819,AKAM,0.00067363
20050819,AKS,0.00119546
20050819,ALB,0.00027836
20050819,ALGN,0.00617284
20050819,ALK,0.00118589
20050819,ALL,0.00017098
20050819,ALXN,0.00037829
20050819,AMAT,0.00055021
20050819,AMB,0.00163762
20050819,AMCC,0.00000000
20050819,AMD,0.00194837
20050819,AME,0.00025468
20050819,AMG,0.00098807
20050819,AMGN,0.00000000
20050819,AMR,0.00217628
20050819,AMSG,0.00109190
20050819,AMT,0.00087108
20050819,AMZN,0.00022870
20050819,AN,0.00048321
20050819,ANDW,0.00173010
20050819,ANF,0.00033361
20050819,ANSS,0.00316957
20050819,AOC,0.00033812
20050819,AOS,0.00073233
20050819,APA,0.00058072
20050819,APC,0.00079415
20050819,APD,0.00268953
20050819,APH,0.00046350
20050819,APOL,
20050819,ARE,0.00025394
20050819,ARG,0.00035205
20050819,ASH,0.00066203
20050819,ASN,0.00025816
20050819,ATI,
20050819,ATVI,0.00000000
20050819,AVB,0.00111517
20050819,AVP,0.00150761
20050819,AVY,0.00055264
20050819,AVZ,0.00227531
20050819,AW,0.00123229
20050819,AXP,0.00017814
20050819,AYE,0.00034777
20050819,AYI,0.00383342
20050819,AZO,0.00531832
20050819,BA,0.00014891
20050819,BAC,0.00091680
20050819,BAX,0.00050492
20050819,BBBY,
20050819,BBT,0.00024381
20050819,BBY,0.00020971
20050819,BC,0.00046083
20050819,BCR,0.00061275
20050819,BDK,0.00023210
20050819,BDX,0.00037313
20050819,BEN,0.00184219
20050819,BGG,0.00057013
20050819,BHI,0.00053538
20050819,BIIB,0.00024848
20050819,BK,0.00064516
20050819,BLI,0.00079145
20050819,BLK,0.00023403
20050819,BLL,0.00286123
20050819,BLS,0.00037071
20050819,BMC,0.00049395
20050819,BMS,0.00038543
20050819,BMY,0.00040527
20050819,BR,0.00184559
20050819,BRCM,0.00047744
20050819,BRL,0.00086319
20050819,BSX,0.00036265
20050819,BTU,0.00061444
20050819,BUTL,0.00514139
20050819,BVSN,0.01212121
20050819,BWA,0.00016836
20050819,BXP,0.00071119
20050819,C,0.00067927
20050819,CA,0.00037195
20050819,CAG,0.00220799
20050819,CAH,0.00033996
20050819,CAM,0.00028596
