date,ticker,dailySpread
20030509,A,0.00061256
20030509,AA,0.00043299
20030509,AAP,0.00581232
20030509,AAPL,0.00164249
20030509,ABC,0.00451090
20030509,ABMD,0.00534759
20030509,ABT,0.00484485
20030509,ACAS,0.00040250
20030509,ACE,0.00693502
20030509,ACF,0.01901743
20030509,ACN,0.00059365
20030509,ACS,0.00565357
20030509,ADBE,0.00054705
20030509,ADCT,0.00000000
20030509,ADI,0.00556288
20030509,ADM,0.00088928
20030509,ADP,0.00115707
20030509,ADPT,0.00832178
20030509,ADS,0.00084246
20030509,ADSK,0.00061031
20030509,AEE,0.00095488
20030509,AEP,0.00039208
20030509,AES,0.00000000
20030509,AET,0.00472099
20030509,AFL,0.00885902
20030509,AGN,0.00181653
20030509,AHC,0.00283255
20030509,AIG,0.00587032
20030509,AIH,0.04255319
20030509,AIV,0.00054555
20030509,AJG,0.00079523
20030509,AKAM,0.00604230
20030509,AKS,0.00340716
20030509,ALB,0.00151229
20030509,ALGN,0.00498132
20030509,ALK,0.01192637
20030509,ALL,0.00660429
20030509,ALLE,0.00000000
20030509,ALXN,0.00377786
20030509,AMAT,
20030509,AMB,0.00785995
20030509,AMCC,0.00203046
20030509,AMD,0.00677966
20030509,AME,0.00569064
20030509,AMG,0.00127470
20030509,AMGN,0.00032653
20030509,AMR,0.00453515
20030509,AMSG,0.00036975
20030509,AMT,0.03068712
20030509,AMZN,0.00032295
20030509,AN,0.00074047
20030509,ANDW,0.00000000
20030509,ANF,0.01328904
20030509,ANSS,0.00105208
20030509,AOC,0.00945141
20030509,AOL,0.00230503
20030509,AOS,0.00031392
20030509,APA,0.00453667
20030509,APC,0.00043716
20030509,APD,0.00093088
20030509,APH,0.00463730
20030509,APOL,0.00000000
20030509,ARE,0.00046094
20030509,ARG,0.00261438
20030509,ASH,0.00098312
20030509,ASN,0.00857668
20030509,ATH,0.00381114
20030509,ATI,
20030509,ATVI,0.00415061
20030509,AVB,0.00513385
20030509,AVP,0.00052526
20030509,AVY,0.00545677
20030509,AVZ,0.01343484
20030509,AW,0.02555168
20030509,AXP,0.00301811
20030509,AYE,0.01474201
20030509,AYI,0.00192493
20030509,AZO,0.00034544
20030509,BA,0.00206540
20030509,BAC,0.00189420
20030509,BAX,0.00088928
20030509,BBBY,0.00000000
20030509,BBT,0.00634729
20030509,BBY,0.00195449
20030509,BC,0.00803571
20030509,BCC,0.00122026
