date,ticker,dailySpread
20050215,A,0.00081900
20050215,AA,0.00134138
20050215,AAP,0.00044613
20050215,AAPL,0.00011312
20050215,ABC,0.00048611
20050215,ABMD,0.00484731
20050215,ABT,0.00106576
20050215,ACAS,0.00028690
20050215,ACE,0.01175842
20050215,ACF,0.00040875
20050215,ACN,0.00160966
20050215,ACS,0.00018479
20050215,ADBE,0.00000000
20050215,ADCT,0.00000000
20050215,ADI,0.00080418
20050215,ADM,0.00040992
20050215,ADP,0.00211790
20050215,ADPT,0.00183655
20050215,ADS,0.00024817
20050215,ADSK,
20050215,AEE,0.00019408
20050215,AEP,0.00202049
20050215,AES,0.00063674
20050215,AET,0.00014534
20050215,AFL,0.00025249
20050215,AGN,0.00054076
20050215,AHC,0.00010524
20050215,AIG,0.00055641
20050215,AIH,0.00831025
20050215,AIV,0.00052562
20050215,AIZ,0.00118624
20050215,AJG,0.00033372
20050215,AKAM,0.00088145
20050215,AKS,0.00183993
20050215,ALB,0.00056148
20050215,ALGN,0.00120409
20050215,ALK,0.00034194
20050215,ALL,0.00037629
20050215,ALXN,0.00119880
20050215,AMAT,0.00057257
20050215,AMB,0.00178185
20050215,AMCC,0.00267023
20050215,AMD,0.00056545
20050215,AME,0.00052029
20050215,AMG,0.00030558
20050215,AMGN,
20050215,AMR,0.00219058
20050215,AMSG,0.00039992
20050215,AMT,0.00056513
20050215,AMZN,0.00110773
20050215,AN,0.00101163
20050215,ANDW,0.00000000
20050215,ANF,0.00110558
20050215,ANSS,0.00378788
20050215,AOC,0.00039424
20050215,AOS,0.00110314
20050215,APA,0.00104239
20050215,APC,0.00014653
20050215,APD,0.00033047
20050215,APH,0.00048996
20050215,APOL,
20050215,ARE,0.00042641
20050215,ARG,0.00040314
20050215,ASH,0.00015626
20050215,ASN,0.00029210
20050215,ATI,0.00044375
20050215,ATVI,0.00046350
20050215,AVB,0.00014173
20050215,AVP,0.00022576
20050215,AVY,0.00474671
20050215,AVZ,0.00214977
20050215,AW,0.00112803
20050215,AXP,0.00000000
20050215,AYE,0.00049863
20050215,AYI,0.01160261
20050215,AZO,0.00031534
20050215,BA,0.00091971
20050215,BAC,0.00106304
20050215,BAX,0.00087247
20050215,BBBY,
20050215,BBT,0.00024873
20050215,BBY,0.00018020
20050215,BC,0.00022704
20050215,BCR,0.00029244
20050215,BDK,0.00023918
20050215,BDX,0.00084225
20050215,BEN,0.00014131
20050215,BGG,0.00150792
20050215,BHI,0.00021531
20050215,BIIB,
20050215,BK,0.00162681
20050215,BLI,0.00083507
20050215,BLK,0.00239039
20050215,BLL,0.00067973
20050215,BLS,0.00227101
20050215,BMC,0.00506329
20050215,BMS,0.00033904
20050215,BMY,0.00041780
20050215,BNK,0.00054990
20050215,BR,0.00021420
20050215,BRCM,0.00029757
20050215,BRL,0.00086674
20050215,BSX,0.00090840
20050215,BTU,0.00033962
20050215,BUTL,0.01339286
20050215,BVSN,0.01284797
20050215,BWA,0.00018827
20050215,BXP,0.00016460
20050215,C,0.00060710
20050215,CA,0.00037140
20050215,CAG,0.00034358
20050215,CAH,0.00052692
20050215,CAM,0.00122796
20050215,CAP,0.01843318
20050215,CARS,0.00088196
20050215,CAT,0.00010931
20050215,CB,0.00012645
20050215,CBE,0.00014441
20050215,CBG,0.00132293
20050215,CCI,0.00061900
20050215,CCL,0.00123839
20050215,CD,0.00044494
20050215,CDN,0.00145349
20050215,CE,0.00819414
20050215,CEG,0.00075829
20050215,CELG,0.00280014
20050215,CEPH,
20050215,CERN,0.00172133
20050215,CEY,0.00113026
20050215,CFS,0.00307220
20050215,CHD,0.00027813
20050215,CHK,0.00105876
20050215,CHP,0.00363769
20050215,CHRW,0.00000000
20050215,CHTR,0.00589971
20050215,CI,0.00022202
20050215,CIEN,0.00362976
20050215,CIK,0.00650054
20050215,CINF,0.00087470
20050215,CIT,0.00023538
20050215,CL,0.00630564
20050215,CLF,0.00014731
20050215,CLX,0.00016460
20050215,CMA,0.00016976
20050215,CMCSA,
20050215,CME,0.00146264
20050215,CMI,0.00258556
20050215,CMS,0.00156986
20050215,CMT,0.05747126
20050215,CMVT,
20050215,CNC,0.00086368
20050215,CNO,0.00101833
20050215,CNP,0.00081202
20050215,CNX,0.00023892
20050215,COF,0.00038209
20050215,COG,0.00172861
20050215,COH,0.00018651
20050215,COL,0.00021708
20050215,COO,0.00215285
20050215,COP,0.00019747
20050215,COST,
20050215,CPB,0.00069300
20050215,CPN,0.00306279
20050215,CPRT,0.00130180
20050215,CR,0.00067981
20050215,CRM,0.00351494
20050215,CSC,0.00063311
20050215,CSCO,
20050215,CSX,0.00025047
20050215,CTAS,0.00022324
20050215,CTB,0.00046479
20050215,CTL,0.00029936
20050215,CTSH,
20050215,CTXS,0.00137646
20050215,CVG,0.00137268
20050215,CVH,0.00049888
20050215,CVS,0.00082406
20050215,CVX,0.00017184
20050215,CZN,0.00221648
20050215,CZR,0.00096386
20050215,D,0.00028177
20050215,DAL,0.00000000
20050215,DD,0.00057954
20050215,DDR,0.00023604
20050215,DDS,0.00309957
20050215,DE,0.00000000
20050215,DELL,0.00024879
20050215,DF,0.00257548
20050215,DFS,0.00236967
20050215,DG,0.00044893
20050215,DGX,0.00010001
20050215,DHI,0.00024169
20050215,DHR,0.00054600
20050215,DIS,0.00067659
20050215,DISH,0.00000000
20050215,DJ,0.00076462
20050215,DLR,0.00413793
