date,ticker,avgSpread30Days
20030213,BLS,0.00652451
20030213,VIA,0.00346252
20030213,AIV,0.00481616
20030213,UPS,0.00259422
20030213,WFT,0.00471472
20030213,TROW,
20030213,NKE,0.00416923
20030213,ROST,
20030213,AHC,0.00204563
20030213,O,0.00430011
20030213,NOC,
20030213,SO,0.00467681
20030213,EMR,0.00336014
20030213,LDG,0.00592540
20030213,CAP,0.05251233
20030213,IPG,0.00712824
20030213,DVA,0.00539753
20030213,D,0.00369209
20030213,PLMD,0.00337511
20030213,,
20030213,FITB,
20030213,AN,0.01346699
20030213,F,0.00430446
20030213,HCR,0.00651921
20030213,RCL,0.01282559
20030213,FII,0.00534100
20030213,XEL,0.01110672
20030213,BA,0.00580909
20030213,MAT,0.00781692
20030213,ANDW,0.00266960
20030213,IFF,0.00534399
20030213,OXY,
20030213,MSFT,
20030213,GENZ,
20030213,JEC,0.00320796
20030213,PRU,0.00490510
20030213,NEM,0.00306706
20030213,REGN,
20030213,ABC,0.00368255
20030213,EBAY,
20030213,FLR,0.00528933
20030213,ALK,0.00762470
20030213,MU,0.00561153
20030213,SIAL,
20030213,AVY,0.00245923
20030213,PD,0.00400692
20030213,LPX,0.01126137
20030213,SPLS,
20030213,CVX,0.00260313
20030213,ADP,0.00397410
20030213,BMM,
20030213,BLL,0.00222467
20030213,JOYG,0.00416398
20030213,CIEN,
20030213,GIS,
20030213,CTB,0.00865514
20030213,AMB,0.00594723
20030213,MTG,0.00306410
20030213,AA,0.00379849
20030213,JNY,0.00269883
20030213,NOW,0.16767036
20030213,IDNX,0.00492744
20030213,IDPH,
20030213,NE,0.00510303
20030213,ADSK,0.00168326
20030213,CHTR,
20030213,KEYS,0.00548484
20030213,PRSP,0.00285180
20030213,NSC,0.00775116
20030213,THC,
20030213,LVLT,0.00232286
20030213,ADM,0.00847115
20030213,CPB,0.00613705
20030213,FDC,0.00256799
20030213,SOTR,0.00086384
20030213,MLM,0.00362319
20030213,HOT,0.00655065
20030213,HSIC,
20030213,AVP,0.00302323
20030213,COG,0.00563755
20030213,CTAS,
20030213,QCOM,
20030213,COO,0.00573655
20030213,NAV,0.00603651
20030213,WOR,0.00844640
20030213,C,
20030213,BMS,0.00371921
20030213,GGP,0.00201973
20030213,CHRW,0.00173620
20030213,SIGY,0.01588163
20030213,BSX,0.00417292
20030213,AMG,0.00379612
20030213,INTC,
20030213,ARG,0.00712685
20030213,ALL,0.00382715
