date,ticker,avgSpread30Days
20060918,RHI,0.00078347
20060918,NTRS,
20060918,SNV,0.00056308
20060918,EMN,0.00044562
20060918,AGN,0.00042371
20060918,HOLX,
20060918,GILD,
20060918,VAR,0.00063761
20060918,HRL,0.00057031
20060918,XOM,0.00023427
20060918,NVDA,
20060918,CTB,0.00165630
20060918,SBAC,0.00101448
20060918,VRSN,
20060918,CRM,0.00112415
20060918,LNT,0.00062939
20060918,SO,0.00061092
20060918,CTAS,
20060918,TMK,0.00057554
20060918,ABMD,0.00162094
20060918,SYMC,
20060918,RSG,0.00061160
20060918,IDXX,
20060918,DNB,0.00037606
20060918,MRO,0.00045189
20060918,CSCO,
20060918,DOV,0.00035672
20060918,NTAP,
20060918,JCI,0.00041447
20060918,SNA,
20060918,CMVT,
20060918,NSC,0.00071302
20060918,INCY,0.00249510
20060918,NKE,0.00036678
20060918,CAT,0.00048859
20060918,ADS,0.00055109
20060918,MDR,0.00079934
20060918,CNP,0.00103923
20060918,WMT,0.00051610
20060918,STR,0.00046023
20060918,AES,0.00098549
20060918,TGT,
20060918,AZO,0.00034329
20060918,ALXN,0.00073019
20060918,CA,0.00067856
20060918,ICE,
20060918,HBAN,
20060918,ARG,0.00071003
20060918,PWER,0.00185613
20060918,LPX,0.00103252
20060918,PCH,0.00066658
20060918,STZ,0.00073722
20060918,CNC,0.00126530
20060918,DRI,0.00071521
20060918,IFF,0.00077945
20060918,CME,0.00064901
20060918,MRK,0.00047590
20060918,ADSK,
20060918,RHAT,
20060918,LLTC,
20060918,WFT,0.00113513
20060918,HST,0.00098487
20060918,AKAM,
20060918,SANM,
20060918,MET,0.00043450
20060918,PG,0.00040595
20060918,COST,
20060918,ROH,0.00050984
20060918,TSO,0.00045536
20060918,GS,0.00028472
20060918,GTW,0.00692128
20060918,FPL,0.00056914
20060918,WDC,0.00134686
20060918,SRCL,
20060918,GENZ,
20060918,PCG,0.00053095
20060918,DLTR,
20060918,AMP,0.00057726
20060918,PCAR,
20060918,PBI,0.00042032
20060918,LOW,0.00054835
20060918,WR,0.00094197
20060918,PD,0.00056358
20060918,VLO,0.00048610
20060918,AYE,0.00048069
20060918,CMCSA,
20060918,MCHP,
20060918,AVP,0.00071317
20060918,PLMD,0.00063593
20060918,QCOM,
20060918,WFC,0.00068877
20060918,HSY,0.00047583
20060918,DLX,0.00102888
20060918,VFC,0.00044436
20060918,CMA,0.00049455
20060918,ATI,0.00068728
20060918,NVT,0.00167508
20060918,AMT,0.00052774
20060918,EQR,0.00083600
20060918,BMY,0.00067181
20060918,NKTR,
20060918,DNR,
20060918,FL,0.00108821
20060918,LRCX,
20060918,CAH,0.00044846
20060918,PWR,0.00143201
20060918,PXD,0.00060522
20060918,JNJ,0.00042649
20060918,JOYG,
20060918,NFB,
20060918,VNO,0.00037119
20060918,PNR,0.00074265
