date,ticker,avgSpread30Days
20150128,AMZN,0.00024692
20150128,TDC,0.00023020
20150128,NLSN,0.00024254
20150128,PIR,0.00063694
20150128,SPG,0.00014234
20150128,AVY,0.00021060
20150128,CVG,0.00049915
20150128,CNC,0.00014710
20150128,STJ,0.00016167
20150128,AME,0.00022413
20150128,GPN,0.00019226
20150128,DUK,0.00013717
20150128,ALXN,0.00020356
20150128,MLM,0.00018193
20150128,X,0.00040716
20150128,CSX,0.00028554
20150128,CIK,0.00401967
20150128,GS,0.00016011
20150128,PRGO,0.00020630
20150128,HCA,0.00016977
20150128,SIG,0.00026975
20150128,BK,0.00025585
20150128,AON,0.00014763
20150128,GLW,0.00043585
20150128,KRFT,0.00024070
20150128,RCL,0.00016194
20150128,COTY,0.00054052
20150128,CVS,0.00012066
20150128,EOG,0.00015539
20150128,M,0.00015466
20150128,PWR,0.00036763
20150128,TSCO,0.00031613
20150128,DNR,0.00138584
20150128,ZTS,0.00023864
20150128,PKG,0.00017392
20150128,LM,0.00023651
20150128,ALK,0.00020237
20150128,PAR,0.00865201
20150128,AMCC,0.00160760
20150128,PEG,0.00023619
20150128,ULTA,0.00033922
20150128,DDR,0.00052838
20150128,NYT,0.00077698
20150128,PMCS,0.00111861
20150128,FITB,0.00052455
20150128,WAT,0.00019965
20150128,AZO,0.00026669
20150128,FL,0.00018766
20150128,EXR,0.00018276
20150128,TJX,0.00014876
20150128,MOS,0.00021656
20150128,CSCO,0.00036115
20150128,IP,0.00018658
20150128,ETR,0.00013615
20150128,WOR,0.00040156
20150128,ROL,0.00065620
20150128,UTX,0.00015547
20150128,EA,0.00024555
20150128,RAI,0.00017220
20150128,WCG,0.00019947
20150128,RF,0.00102520
20150128,FMC,0.00020323
20150128,GIS,0.00019951
20150128,AWK,0.00025132
20150128,GD,0.00010583
20150128,CCL,0.00022001
20150128,GCI,0.00032154
20150128,PCL,0.00025392
20150128,TRV,0.00012964
20150128,CB,0.00014575
20150128,MGM,0.00049407
20150128,VIAB,0.00033670
20150128,AMSG,0.00044318
20150128,PBI,0.00041341
20150128,RRD,0.00061482
20150128,D,0.00015594
20150128,WFT,0.00091572
20150128,PSX,0.00018658
20150128,VC,0.00020822
20150128,CME,0.00023555
20150128,DAL,0.00020932
20150128,EW,0.00018786
20150128,NEE,0.00012113
20150128,INTU,0.00028516
20150128,DV,0.00030447
20150128,GWW,0.00021543
20150128,R,0.00018813
20150128,AJG,0.00024228
20150128,SBAC,0.00033552
20150128,POM,0.00036894
20150128,HOLX,0.00037520
20150128,ADI,0.00021852
20150128,OI,0.00039894
20150128,CTSH,0.00021124
