date,ticker,dailySpread
20100105,A,0.00032315
20100105,AA,0.00062016
20100105,AAP,0.00024935
20100105,AAPL,0.00013995
20100105,ABC,0.00037814
20100105,ABMD,0.00117302
20100105,ABT,0.00018520
20100105,ACAS,0.00386847
20100105,ACE,0.00041580
20100105,ACF,0.00104877
20100105,ACN,0.00047226
20100105,ACS,0.00049501
20100105,ADBE,0.00026529
20100105,ADCT,0.00150263
20100105,ADI,0.00031651
20100105,ADM,0.00031621
20100105,ADP,0.00023466
20100105,ADPT,0.00295421
20100105,ADS,0.00090950
20100105,ADSK,0.00079114
20100105,AEE,0.00072359
20100105,AEP,0.00028965
20100105,AES,0.00073937
20100105,AET,0.00030727
20100105,AFL,0.00020419
20100105,AGN,0.00031842
20100105,AIG,0.00102442
20100105,AIV,0.00061181
20100105,AIZ,0.00032222
20100105,AJG,0.00045076
20100105,AKAM,0.00037446
20100105,AKS,0.00043582
20100105,ALB,0.00078958
20100105,ALGN,0.00166528
20100105,ALK,0.00027185
20100105,ALL,0.00032357
20100105,ALXN,0.00000000
20100105,AMAT,0.00070497
20100105,AMB,0.00155581
20100105,AMCC,0.00134499
20100105,AMD,0.00102934
20100105,AME,0.00052056
20100105,AMG,0.00014412
20100105,AMGN,0.00017463
20100105,AMP,0.00024507
20100105,AMR,0.00119832
20100105,AMSG,0.00045798
20100105,AMT,0.00045290
20100105,AMZN,0.00029689
20100105,AN,0.00051033
20100105,ANF,0.00056386
20100105,ANSS,0.00068768
20100105,AON,0.00026557
20100105,AOS,0.00045393
20100105,APA,0.00037352
20100105,APC,0.00045055
20100105,APD,0.00024254
20100105,APH,0.00044494
20100105,APOL,0.00016175
20100105,ARE,0.00143073
20100105,ARG,0.00083005
20100105,ASH,0.00073359
20100105,ATI,0.00041850
20100105,ATVI,0.00088378
20100105,AVB,0.00086951
20100105,AVGO,0.00158019
20100105,AVP,0.00031032
20100105,AVY,0.00026958
20100105,AWK,0.00087451
20100105,AXP,0.00024513
20100105,AYE,0.00086505
20100105,AYI,0.00110162
20100105,AZO,0.00012761
20100105,BA,0.00017237
20100105,BAC,0.00061747
20100105,BAX,0.00017270
20100105,BBBY,0.00051733
20100105,BBT,0.00038175
20100105,BBY,0.00024263
20100105,BC,0.00073233
20100105,BCR,0.00012605
20100105,BDK,0.00074102
20100105,BDX,0.00012839
20100105,BEN,0.00027552
20100105,BGG,0.00053634
20100105,BHI,0.00022902
