date,ticker,avgSpread30Days
20140616,NFX,0.00027867
20140616,XEL,0.00032596
20140616,SNDK,0.00014205
20140616,GRMN,0.00020224
20140616,HRS,0.00013596
20140616,WY,0.00032560
20140616,TSCO,0.00021098
20140616,STT,0.00016890
20140616,CB,0.00011835
20140616,MAA,0.00017652
20140616,DISCA,0.00016166
20140616,RHT,0.00020594
20140616,LEN,0.00025120
20140616,GGP,0.00042391
20140616,ANSS,0.00029858
20140616,HOG,0.00014425
20140616,MDR,0.00137345
20140616,FLR,0.00013188
20140616,RRD,0.00063160
20140616,DUK,0.00014047
20140616,FITB,0.00048150
20140616,IR,0.00016787
20140616,MCO,0.00013093
20140616,DNB,0.00013062
20140616,FANG,0.00054491
20140616,DF,0.00061048
20140616,BTU,0.00057433
20140616,PLD,0.00024261
20140616,BGG,0.00048684
20140616,BXP,0.00017087
20140616,HCP,0.00023835
20140616,AN,0.00017946
20140616,VNO,0.00013902
20140616,AVP,0.00071111
20140616,KSS,0.00018639
20140616,JNJ,0.00009855
20140616,BH,0.00406011
20140616,ROP,0.00008731
20140616,LNC,0.00020263
20140616,FDO,0.00017980
20140616,BBT,0.00026416
20140616,EMR,0.00014454
20140616,PFG,0.00021924
20140616,MAR,0.00017237
20140616,RE,0.00016103
20140616,KATE,0.00030373
20140616,ILMN,0.00037863
20140616,CFN,0.00023676
20140616,NCLH,0.00045576
20140616,PMCS,0.00140557
20140616,AMCC,0.00106403
20140616,STJ,0.00017033
20140616,VMC,0.00018830
20140616,COF,0.00012809
20140616,DLX,0.00020377
20140616,UNP,0.00008939
20140616,ITG,0.00056757
20140616,GOOGL,0.00030888
20140616,ULTA,0.00022542
20140616,GWW,0.00015199
20140616,BA,0.00008978
20140616,LIN,0.00078337
20140616,ABBV,0.00018700
20140616,CLF,0.00062708
20140616,BDX,0.00012239
20140616,APC,0.00011110
20140616,BIIB,0.00028761
20140616,KBH,0.00060972
20140616,PBI,0.00035818
20140616,NTRS,0.00020197
20140616,MUR,0.00016190
20140616,CMT,0.00593719
20140616,JCI,0.00021099
20140616,ETFC,0.00048646
20140616,HOLX,0.00041199
20140616,CIEN,0.00048290
20140616,ADI,0.00018434
20140616,LKQ,0.00035663
20140616,LPX,0.00068007
20140616,AMGN,0.00023410
20140616,CTB,0.00035559
20140616,PAYX,0.00024424
20140616,CXO,0.00016829
20140616,GT,0.00039169
20140616,AA,0.00073143
20140616,VLO,0.00018054
20140616,NEM,0.00042620
20140616,EIX,0.00018120
20140616,TMO,0.00009958
20140616,CIT,0.00022840
20140616,SPLS,0.00084381
20140616,FFIV,0.00027273
20140616,ARE,0.00016718
20140616,AMG,0.00022038
20140616,ADM,0.00022627
20140616,CELG,0.00015807
20140616,PCH,0.00055074
20140616,ALGN,0.00023894
20140616,BSX,0.00077697
20140616,CLX,0.00011992
20140616,APOL,0.00035544
20140616,MU,0.00035628
20140616,TXT,0.00025459
20140616,LM,0.00021188
20140616,MYL,0.00022683
20140616,DNR,0.00058747
20140616,NYT,0.00065783
20140616,FOSL,0.00018901
20140616,DIS,0.00012088
20140616,ORCL,0.00023894
20140616,UNH,0.00012772
20140616,BC,0.00023887
20140616,HCBK,0.00101794
20140616,ANET,
20140616,EBAY,0.00019749
20140616,DPS,0.00018010
20140616,CMS,0.00033891
20140616,PTC,0.00036743
20140616,POM,0.00036314
20140616,CMA,0.00020865
20140616,WYN,0.00013765
20140616,IBM,0.00005901
20140616,PPL,0.00028354
20140616,HCA,0.00018781
20140616,IDXX,0.00028305
20140616,MTB,0.00010714
20140616,CERN,0.00020366
20140616,MDLZ,0.00027556
20140616,DRE,0.00056873
20140616,GHC,0.00192767
20140616,GE,0.00036141
20140616,CR,0.00023968
20140616,CMCSA,0.00019327
20140616,TWX,0.00014418
20140616,CTSH,0.00020071
20140616,AET,0.00013484
20140616,DLPH,0.00015124
20140616,EBIX,0.00092176
20140616,EXC,0.00027971
20140616,HST,0.00045794
20140616,APH,0.00012828
20140616,TTWO,0.00050159
20140616,MSCI,0.00024033
20140616,XYL,0.00026576
20140616,FE,0.00030081
