date,ticker,avgSpread30Days
20141121,MON,0.00009613
20141121,CTB,0.00037261
20141121,KEYS,
20141121,ACT,0.00026157
20141121,PH,0.00011789
20141121,CMG,0.00027452
20141121,JPM,0.00017467
20141121,BBY,0.00029687
20141121,CI,0.00013195
20141121,CSCO,0.00040737
20141121,PCH,0.00044438
20141121,MTB,0.00014718
20141121,FHN,0.00080792
20141121,DO,0.00053780
20141121,XOM,0.00014169
20141121,TGT,0.00015312
20141121,MCO,0.00013784
20141121,CDNS,0.00057074
20141121,KIM,0.00041308
20141121,MKC,0.00017040
20141121,AMSG,0.00039955
20141121,STX,0.00018641
20141121,BDX,0.00012400
20141121,PNW,0.00018803
20141121,VFC,0.00015710
20141121,PFE,0.00033950
20141121,NKE,0.00011558
20141121,CIEN,0.00063700
20141121,PXD,0.00020679
20141121,WIN,0.00099801
20141121,PMCS,0.00134721
20141121,ESS,0.00023802
20141121,RHI,0.00019507
20141121,MTW,0.00050524
20141121,NRG,0.00031981
20141121,GE,0.00037601
20141121,EL,0.00014145
20141121,KLAC,0.00016410
20141121,BXP,0.00013071
20141121,MRK,0.00017386
20141121,ORLY,0.00014676
20141121,ZTS,0.00025697
20141121,MAA,0.00019963
20141121,KMB,0.00011067
20141121,DYN,0.00034494
20141121,SNA,0.00016444
20141121,BWA,0.00022703
20141121,VRSK,0.00025399
20141121,MUR,0.00020413
20141121,SYF,0.00049571
20141121,TFX,0.00022886
20141121,MMM,0.00011756
20141121,STT,0.00015552
20141121,AXP,0.00012144
20141121,BHI,0.00019956
20141121,CSC,0.00019573
20141121,FISV,0.00021456
20141121,AET,0.00012792
20141121,CPRT,0.00037300
20141121,MDT,0.00014897
20141121,ALXN,0.00029456
20141121,AVY,0.00022523
20141121,EXPE,0.00026677
20141121,MET,0.00019072
20141121,PCL,0.00024540
20141121,UNH,0.00011890
20141121,COP,0.00014709
20141121,AEP,0.00017041
20141121,STZ,0.00015570
20141121,URBN,0.00032252
20141121,AMBC,0.00057127
20141121,SBAC,0.00022405
20141121,AMT,0.00016821
20141121,RRC,0.00015529
20141121,HFC,0.00024405
20141121,PM,0.00011460
20141121,MDR,0.00248129
20141121,AIZ,0.00018677
20141121,CLX,0.00012755
20141121,MSFT,0.00023555
20141121,AEE,0.00023895
20141121,ADI,0.00020814
20141121,SWK,0.00013605
20141121,CAR,0.00032751
20141121,HON,0.00011421
20141121,UIS,0.00041724
20141121,NOC,0.00013884
20141121,CR,0.00023107
20141121,CAG,0.00029118
20141121,NAVI,0.00055146
20141121,GOLD,0.00030380
20141121,SWN,0.00030042
20141121,RLGY,0.00027552
20141121,VLO,0.00021234
20141121,UHS,0.00014892
20141121,DNB,0.00020182
20141121,APD,0.00013847
20141121,CRM,0.00018966
20141121,WPX,0.00056865
20141121,EA,0.00025998
20141121,DRI,0.00019832
20141121,SNDK,0.00022079
20141121,FCX,0.00034365
20141121,LIN,0.00139067
20141121,GFI,0.00260450
20141121,ALB,0.00019487
20141121,IDXX,0.00023443
20141121,KR,0.00017944
20141121,O,0.00022692
20141121,CNX,0.00027077
20141121,PEP,0.00011495
20141121,BIG,0.00022394
20141121,PRU,0.00013046
20141121,RDC,0.00042398
20141121,TE,0.00051890
20141121,WEC,0.00020611
20141121,NWL,0.00029088
20141121,EXC,0.00028866
20141121,DPS,0.00015648
20141121,PDCO,0.00030286
20141121,GS,0.00013176
20141121,BRCM,0.00025128
20141121,PCP,0.00012440
20141121,AMG,0.00024358
20141121,MAR,0.00019276
20141121,TAP,0.00015413
20141121,TMUS,0.00035918
20141121,RFMD,0.00084102
20141121,MMC,0.00018710
20141121,TWC,0.00025305
20141121,CHTR,0.00025663
20141121,CNP,0.00041463
20141121,STI,0.00026192
20141121,RCL,0.00017471
20141121,LUK,0.00042843
20141121,CAH,0.00014629
20141121,PLL,0.00019258
20141121,COV,0.00017424
20141121,JCP,0.00135054
20141121,AIV,0.00028302
20141121,IP,0.00019711
20141121,DISCA,0.00031134
20141121,GT,0.00043513
20141121,TRIP,0.00020887
20141121,AES,0.00073713
20141121,NFX,0.00034657
20141121,LLTC,0.00024679
20141121,,
20141121,AVP,0.00093979
20141121,MDP,0.00025122
20141121,MCD,0.00012154
20141121,MCK,0.00010802
20141121,LYB,0.00016698
20141121,KEY,0.00076806
20141121,CFN,0.00020961
20141121,MBI,0.00102490
20141121,PVH,0.00014948
20141121,LKQ,0.00038273
20141121,GM,0.00032232
20141121,TSO,0.00018598
20141121,EQIX,0.00029884
20141121,KSU,0.00016055
20141121,ACE,0.00013270
20141121,XL,0.00030730
20141121,MO,0.00020825
20141121,RSG,0.00025676
20141121,MNK,0.00018889
20141121,FOSL,0.00021776
20141121,C,0.00019071
20141121,DDR,0.00056076
20141121,UN,0.00025984
20141121,CTSH,0.00022750
20141121,EQT,0.00018535
20141121,HPQ,0.00028180
20141121,JBHT,0.00019247
20141121,AZO,0.00020544
20141121,NI,0.00024253
20141121,IT,0.00015487
20141121,AFL,0.00017073
20141121,TEX,0.00035969
20141121,ZION,0.00035380
20141121,AMCC,0.00156773
20141121,NCLH,0.00036993
20141121,GME,0.00023989
20141121,PBCT,0.00068979
20141121,OMC,0.00016500
20141121,WMB,0.00019241
20141121,INCY,0.00047245
20141121,DG,0.00016462
20141121,MSI,0.00016847
20141121,LRCX,0.00017654
20141121,PSA,0.00014266
20141121,SRE,0.00011994
20141121,KMI,0.00026131
20141121,LNC,0.00018959
20141121,QLGC,0.00089213
20141121,ASH,0.00012459
20141121,UTX,0.00012385
20141121,IFF,0.00014704
20141121,HOT,0.00015183
20141121,ITW,0.00013894
20141121,ENDP,0.00018623
20141121,PNR,0.00018633
20141121,PWR,0.00030526
20141121,AMGN,0.00026795
20141121,VRTX,0.00021641
20141121,IMS,0.00068682
20141121,NE,0.00049064
20141121,RIG,0.00037471
20141121,NYT,0.00078405
20141121,HLT,0.00041014
20141121,MHFI,0.00016596
20141121,TRV,0.00011143
20141121,GNW,0.00089902
20141121,EMR,0.00017518
20141121,IRM,0.00028999
20141121,CIK,0.00322432
20141121,MAT,0.00031433
20141121,NU,0.00020425
20141121,SAPE,0.00056495
20141121,PBI,0.00040935
20141121,PB,0.00020735
20141121,EMN,0.00014688
20141121,GCI,0.00033079
20141121,PPG,0.00013120
20141121,X,0.00028798
20141121,HCP,0.00023094
20141121,XRAY,0.00027302
20141121,DAN,0.00051097
20141121,CIT,0.00023155
20141121,EXPD,0.00028616
20141121,SPG,0.00015263
20141121,DVA,0.00018458
20141121,PKI,0.00025043
20141121,DGX,0.00017294
20141121,FRC,0.00029026
20141121,DUK,0.00012859
20141121,LOW,0.00017738
20141121,TTWO,0.00042944
20141121,IR,0.00018816
20141121,HOLX,0.00039194
20141121,AA,0.00061681
20141121,CMT,0.01022715
20141121,PFG,0.00019453
20141121,WSH,0.00025162
20141121,ETFC,0.00046151
20141121,GILD,0.00021078
20141121,ITI,0.00965265
20141121,ANSS,0.00021584
20141121,AAPL,0.00012033
20141121,LEE,0.00296377
20141121,CAM,0.00017753
20141121,CB,0.00013587
20141121,AON,0.00015138
20141121,FLS,0.00018207
20141121,LNT,0.00018554
20141121,GIS,0.00019598
20141121,JWN,0.00017165
20141121,CFG,0.00060195
20141121,NLSN,0.00025290
20141121,MHK,0.00013019
20141121,SO,0.00021291
20141121,CMI,0.00011095
20141121,FDX,0.00012550
20141121,F,0.00069858
20141121,USB,0.00023789
20141121,DLPH,0.00018859
20141121,MRO,0.00029828
20141121,TXN,0.00021956
20141121,RHT,0.00017060
20141121,CMA,0.00021380
20141121,CBOE,0.00028024
20141121,T,0.00028828
20141121,PETM,0.00023475
20141121,SPLS,0.00078351
20141121,NBR,0.00057840
20141121,MAC,0.00019768
20141121,UAL,0.00022520
20141121,NVDA,0.00050820
20141121,HST,0.00044667
20141121,PEG,0.00025149
20141121,SLG,0.00013013
20141121,PRGO,0.00015394
20141121,JBL,0.00049920
20141121,BBBY,0.00015842
20141121,CF,0.00026507
20141121,FDO,0.00018795
20141121,ROL,0.00052379
20141121,DAL,0.00026085
20141121,SIAL,0.00021171
20141121,TXT,0.00026216
20141121,STJ,0.00016488
20141121,JDSU,0.00081040
20141121,MDLZ,0.00028041
20141121,TWTR,0.00023085
20141121,LVLT,0.00022366
20141121,AVB,0.00018336
20141121,LB,0.00015061
20141121,CVS,0.00011682
20141121,ACAS,0.00068414
20141121,CNO,0.00059172
20141121,AMP,0.00014601
20141121,ILMN,0.00040621
20141121,DRE,0.00055279
20141121,HES,0.00014298
20141121,RRD,0.00060019
20141121,WOR,0.00034149
20141121,FMC,0.00017685
20141121,AME,0.00020454
20141121,CBS,0.00019001
20141121,EXR,0.00019886
20141121,D,0.00014039
20141121,CA,0.00035099
20141121,ITT,0.00025234
20141121,HSY,0.00011958
20141121,MPC,0.00015114
20141121,QCOM,0.00015535
20141121,HP,0.00019189
20141121,INTU,0.00017525
20141121,DV,0.00025507
20141121,APC,0.00020442
20141121,NDAQ,0.00027655
20141121,DOV,0.00016712
20141121,SVU,0.00116796
20141121,PCLN,0.00044740
20141121,ANF,0.00033634
20141121,CXO,0.00030261
20141121,AIG,0.00018969
20141121,MJN,0.00012745
20141121,NCR,0.00036081
20141121,JEC,0.00022626
20141121,PGR,0.00038245
20141121,HRS,0.00018489
20141121,L,0.00025073
20141121,COG,0.00031447
20141121,BSX,0.00078245
20141121,NSC,0.00013603
20141121,PCG,0.00020684
20141121,EOG,0.00016658
20141121,ABMD,0.00061780
20141121,DISH,0.00027483
20141121,ATVI,0.00050793
20141121,EVHC,0.00036430
20141121,TSCO,0.00022706
20141121,LEN,0.00023751
20141121,WLP,0.00014756
20141121,WHR,0.00011065
20141121,BVSN,0.00930979
20141121,RJF,0.00020226
20141121,ULTA,0.00022964
20141121,ALK,0.00021041
20141121,TROW,0.00018427
20141121,NOV,0.00014412
20141121,RL,0.00015165
20141121,JNPR,0.00048777
20141121,TSS,0.00031385
20141121,GGP,0.00039623
20141121,MYL,0.00024522
20141121,PG,0.00011943
20141121,RE,0.00019880
20141121,ORCL,0.00026262
20141121,DFS,0.00015678
20141121,GPC,0.00014021
20141121,ANET,0.00082798
20141121,SWY,0.00031953
20141121,BGG,0.00051123
20141121,SIG,0.00015778
20141121,FLT,0.00019476
20141121,XRX,0.00076515
20141121,CPN,0.00044466
20141121,SHW,0.00012554
20141121,UNM,0.00029716
20141121,POM,0.00036752
20141121,NAV,0.00036466
20141121,AMAT,0.00046584
20141121,WAT,0.00015178
20141121,Q,0.00031261
20141121,KRFT,0.00019927
20141121,ABT,0.00023373
20141121,SYY,0.00026318
20141121,ED,0.00016572
20141121,VRSN,0.00020762
20141121,ETR,0.00013867
20141121,STR,0.00042523
20141121,EBAY,0.00020520
20141121,PNC,0.00013004
20141121,K,0.00016914
20141121,HSP,0.00022441
20141121,IPG,0.00053358
20141121,HBAN,0.00102518
20141121,CCL,0.00025731
20141121,FTR,0.00150694
