date,ticker,dailySpread
20130125,A,0.00022077
20130125,AA,0.00110803
20130125,AAP,0.00013290
20130125,AAPL,0.00013640
20130125,ABBV,0.00026592
20130125,ABC,0.00022205
20130125,ABMD,0.00075786
20130125,ABT,0.00030502
20130125,ACAS,0.00076365
20130125,ACE,0.00011717
20130125,ACN,0.00013851
20130125,ACT,0.00023750
20130125,ADBE,0.00026093
20130125,ADI,0.00022828
20130125,ADM,0.00034524
20130125,ADP,0.00016696
20130125,ADS,0.00012653
20130125,ADSK,0.00025644
20130125,AEE,0.00031090
20130125,AEP,0.00022500
20130125,AES,0.00090212
20130125,AET,0.00020094
20130125,AFL,0.00018704
20130125,AGN,0.00009327
20130125,AIG,0.00027259
20130125,AIV,0.00035733
20130125,AIZ,0.00025910
20130125,AJG,0.00027797
20130125,AKAM,0.00024298
20130125,AKS,0.00225989
20130125,ALB,0.00016022
20130125,ALGN,0.00034971
20130125,ALK,0.00021466
20130125,ALL,0.00022771
20130125,ALXN,0.00010562
20130125,AMAT,0.00077973
20130125,AMCC,0.00107124
20130125,AMD,0.00351494
20130125,AME,0.00024358
20130125,AMG,0.00041391
20130125,AMGN,0.00011987
20130125,AMP,0.00014842
20130125,AMSG,0.00031601
20130125,AMT,0.00012516
20130125,AMZN,0.00003521
20130125,AN,0.00022653
20130125,ANF,0.00019765
20130125,ANSS,0.00013603
20130125,AON,0.00000000
20130125,AOS,0.00014289
20130125,APA,0.00011884
20130125,APC,0.00012346
20130125,APD,0.00011319
20130125,APH,0.00014772
20130125,APOL,0.00048321
20130125,ARE,0.00013638
20130125,ARG,0.00064392
20130125,ASH,0.00011583
20130125,ATI,0.00033009
20130125,ATVI,0.00087835
20130125,AVB,0.00021676
20130125,AVGO,0.00029278
20130125,AVP,0.00059934
20130125,AVY,0.00055556
20130125,AWK,0.00026734
20130125,AXP,0.00016811
20130125,AYI,0.00014212
20130125,AZO,0.00019159
20130125,BA,0.00013329
20130125,BAC,0.00086096
20130125,BAX,0.00014707
20130125,BBBY,0.00016727
20130125,BBT,0.00032399
20130125,BBY,0.00063311
20130125,BC,0.00027828
20130125,BCR,0.00019335
20130125,BDX,0.00011822
20130125,BEAM,0.00016130
20130125,BEN,0.00007436
20130125,BGG,0.00042026
20130125,BH,0.00198385
20130125,BHI,0.00021932
20130125,BIG,0.00031422
20130125,BIIB,0.00006840
20130125,BK,0.00036934
20130125,BLK,0.00004232
20130125,BLL,0.00021462
20130125,BMC,0.00022474
20130125,BMS,0.00027968
20130125,BMY,0.00027252
20130125,BR,0.00042617
20130125,BRCM,0.00029201
20130125,BSX,0.00145879
20130125,BTU,0.00038737
20130125,BVSN,0.00598444
20130125,BWA,0.00025883
20130125,BXP,0.00045689
20130125,C,0.00023318
20130125,CA,0.00039928
20130125,CAG,0.00030926
20130125,CAH,0.00022274
20130125,CAM,0.00016476
20130125,CAR,0.00045465
20130125,CAT,0.00020929
20130125,CB,0.00012345
20130125,CBG,0.00045777
20130125,CBOE,0.00029945
20130125,CBS,0.00023711
20130125,CCI,0.00013616
20130125,CCL,0.00025566
20130125,CDNS,0.00070447
20130125,CE,0.00021292
20130125,CELG,0.00010024
20130125,CERN,0.00035973
20130125,CF,0.00008685
20130125,CFN,0.00031812
20130125,CHD,0.00017499
20130125,CHK,0.00051666
20130125,CHRW,0.00014882
20130125,CHTR,0.00012394
20130125,CI,0.00017101
20130125,CIEN,0.00063715
20130125,CIK,0.00244798
20130125,CINF,0.00023373
20130125,CIT,0.00024567
20130125,CL,0.00009080
20130125,CLF,0.00028007
20130125,CLX,0.00012897
20130125,CMA,0.00029660
20130125,CMCSA,0.00025148
20130125,CME,0.00017330
20130125,CMG,0.00006590
20130125,CMI,0.00008548
20130125,CMS,0.00039643
20130125,CMT,0.00148258
20130125,CMVT,0.00229621
20130125,CNC,0.00022490
20130125,CNO,0.00098087
20130125,CNP,0.00049176
20130125,CNX,0.00031187
20130125,COF,0.00017757
20130125,COG,0.00018923
20130125,COH,0.00019533
20130125,COL,0.00016831
20130125,COO,0.00009799
20130125,COP,0.00016379
20130125,COST,0.00009769
20130125,COV,0.00016053
20130125,CPB,0.00027371
20130125,CPN,0.00052260
20130125,CPRT,0.00060588
20130125,CR,0.00040992
20130125,CRM,0.00011504
20130125,CSC,0.00023560
20130125,CSCO,0.00047270
20130125,CSX,0.00044954
20130125,CTAS,0.00023521
20130125,CTB,0.00037886
20130125,CTL,0.00024928
20130125,CTSH,0.00012882
20130125,CTXS,0.00013973
20130125,CVG,0.00059330
20130125,CVH,0.00043122
20130125,CVS,0.00019285
20130125,CVX,0.00008611
20130125,CXO,0.00010882
20130125,CZR,0.00123381
20130125,D,0.00018558
20130125,DAL,0.00070597
20130125,DAN,0.00060368
20130125,DD,0.00020685
20130125,DDR,0.00061520
20130125,DDS,0.00047253
20130125,DE,0.00010698
20130125,DELL,0.00076017
20130125,DF,0.00054010
20130125,DFS,0.00025585
20130125,DG,0.00021347
20130125,DGX,0.00017258
20130125,DHI,0.00045945
20130125,DHR,0.00016517
20130125,DIS,0.00018391
20130125,DISCA,0.00014492
20130125,DISH,0.00052994
20130125,DLPH,0.00025461
20130125,DLR,0.00013825
20130125,DLTR,0.00024352
20130125,DLX,0.00027544
20130125,DNB,0.00025034
20130125,DNR,0.00054069
20130125,DO,0.00013397
20130125,DOV,0.00014973
20130125,DPS,0.00022444
20130125,DRE,0.00065424
20130125,DRI,0.00021798
20130125,DTE,0.00015935
20130125,DUK,0.00014724
20130125,DV,0.00040808
20130125,DVA,0.00017469
20130125,DVN,0.00018190
20130125,DYN,0.00099900
20130125,EA,0.00067682
20130125,EBAY,0.00017688
20130125,EBIX,0.00119119
20130125,ECL,0.00013612
20130125,ED,0.00017694
20130125,EFX,0.00016988
20130125,EIX,0.00021270
20130125,EL,0.00015812
20130125,EMC,0.00039612
20130125,EMN,0.00013911
20130125,EMR,0.00017399
20130125,ENDP,0.00070175
20130125,EOG,0.00015964
20130125,EQIX,0.00022195
20130125,EQR,0.00017219
20130125,EQT,0.00016138
20130125,ES,0.00259403
20130125,ESRX,0.00018462
20130125,ESS,0.00051844
20130125,ESV,0.00016102
20130125,ETFC,0.00096759
20130125,ETN,0.00017387
20130125,ETR,0.00015483
20130125,EW,0.00010858
20130125,EXC,0.00032253
20130125,EXPD,0.00000000
20130125,EXPE,0.00030071
20130125,EXR,0.00025436
20130125,F,0.00073180
20130125,FANG,0.00045465
20130125,FAST,0.00020423
20130125,FB,0.00031701
20130125,FBHS,0.00030888
20130125,FCX,0.00028682
20130125,FDO,0.00017078
20130125,FDX,0.00009749
20130125,FE,0.00024842
20130125,FFIV,0.00009485
20130125,FHN,0.00098765
20130125,FII,0.00043318
20130125,FIS,0.00026871
20130125,FISV,0.00012368
20130125,FITB,0.00061106
20130125,FL,0.00029133
20130125,FLIR,0.00041331
20130125,FLR,0.00015139
20130125,FLS,0.00012948
20130125,FLT,0.00016596
20130125,FMC,0.00016164
20130125,FNP,0.00064000
20130125,FOH,0.08695652
20130125,FOSL,0.00009306
20130125,FRC,0.00028293
20130125,FRT,0.00009484
20130125,FRX,0.00027178
20130125,FSLR,0.00033107
20130125,FTI,0.00021365
20130125,FTNT,0.00047996
20130125,FTR,0.00223964
20130125,GCI,0.00049665
20130125,GD,0.00014091
20130125,GE,0.00044873
20130125,GFI,0.00085800
20130125,GGP,0.00050878
20130125,GILD,0.00012600
20130125,GIS,0.00023943
20130125,GLW,0.00081733
20130125,GM,0.00034429
20130125,GME,0.00042185
20130125,GNW,0.00105876
20130125,GOLD,0.00073836
20130125,GOOG,0.00039798
20130125,GPC,0.00014931
20130125,GPN,0.00020050
20130125,GPS,0.00029828
20130125,GRMN,0.00025790
20130125,GS,0.00020765
20130125,GT,0.00072072
20130125,GWW,0.00027642
20130125,HAL,0.00025179
20130125,HAR,0.00019902
20130125,HAS,0.00026799
20130125,HBAN,0.00144404
20130125,HBI,0.00025998
