date,ticker,dailySpread
20150127,A,0.00025803
20150127,AA,0.00062794
20150127,AAL,0.00018977
20150127,AAP,0.00006289
20150127,AAPL,0.00009162
20150127,ABBV,0.00015852
20150127,ABC,0.00010418
20150127,ABMD,0.00025883
20150127,ABT,0.00022886
20150127,ACAS,0.00069085
20150127,ACE,0.00017966
20150127,ACN,0.00011603
20150127,ACT,0.00003567
20150127,ADBE,0.00013993
20150127,ADI,0.00018735
20150127,ADM,0.00020710
20150127,ADP,0.00023356
20150127,ADS,0.00040710
20150127,ADSK,0.00017811
20150127,AEE,0.00021643
20150127,AEP,0.00015565
20150127,AES,0.00078585
20150127,AET,0.00010670
20150127,AFL,0.00017087
20150127,AGN,0.00030986
20150127,AIG,0.00019816
20150127,AIV,0.00024340
20150127,AIZ,0.00015357
20150127,AJG,0.00022068
20150127,AKAM,0.00016585
20150127,AKS,0.00235018
20150127,ALB,0.00017732
20150127,ALGN,0.00017023
20150127,ALK,0.00014342
20150127,ALL,0.00013995
20150127,ALLE,0.00018589
20150127,ALXN,0.00011088
20150127,AMAT,0.00042418
20150127,AMBC,0.00115808
20150127,AMCC,0.00339559
20150127,AMD,0.00369686
20150127,AME,0.00020410
20150127,AMG,0.00014642
20150127,AMGN,0.00056616
20150127,AMP,0.00015503
20150127,AMSG,0.00070684
20150127,AMT,0.00009961
20150127,AMZN,0.00009779
20150127,AN,0.00016721
20150127,ANET,0.00078536
20150127,ANF,0.00037044
20150127,ANSS,0.00060013
20150127,ANTM,0.00021765
20150127,AON,0.00010715
20150127,AOS,0.00016749
20150127,APA,0.00015481
20150127,APC,0.00012100
20150127,APD,0.00007048
20150127,APH,0.00018408
20150127,APOL,0.00038219
20150127,ARE,0.00020145
20150127,ARG,0.00008810
20150127,ASH,0.00008373
20150127,ATI,0.00035836
20150127,ATVI,0.00048864
20150127,AVB,0.00005573
20150127,AVGO,0.00009542
20150127,AVP,0.00126502
20150127,AVY,0.00019089
20150127,AWK,0.00017607
20150127,AXP,0.00012137
20150127,AYI,0.00019573
20150127,AZO,0.00047632
20150127,BA,0.00022649
20150127,BAC,0.00063918
20150127,BAX,0.00014151
20150127,BBBY,0.00038752
20150127,BBT,0.00027552
20150127,BBY,0.00028245
20150127,BC,0.00019196
20150127,BCR,0.00016922
20150127,BDX,0.00021096
20150127,BEN,0.00018771
20150127,BGG,0.00000000
20150127,BH,0.00328890
20150127,BHI,0.00050594
20150127,BIG,0.00021002
20150127,BIIB,0.00103333
20150127,BK,0.00027215
20150127,BLK,0.00048383
20150127,BLL,0.00031319
20150127,BMS,0.00022324
20150127,BMY,0.00016123
20150127,BR,0.00020762
20150127,BRCM,0.00024187
20150127,BSX,0.00067820
20150127,BTU,0.00160385
20150127,BVSN,0.01410935
20150127,BWA,0.00018220
20150127,BXP,0.00013871
20150127,C,0.00020693
20150127,CA,0.00033406
20150127,CAG,0.00027281
20150127,CAH,0.00011803
20150127,CAM,0.00022525
20150127,CAR,0.00049476
20150127,CAT,0.00012512
20150127,CB,0.00019501
20150127,CBG,0.00030098
