date,ticker,avgSpread30Days
20040628,MCD,0.00069354
20040628,MCO,0.00048480
20040628,SBC,0.00072878
20040628,AET,0.00061132
20040628,AVY,0.00063805
20040628,CAP,0.04227224
20040628,SOTR,
20040628,GCI,0.00050747
20040628,AFL,0.00076145
20040628,AEE,0.00071909
20040628,MXM,0.00758285
20040628,HANS,
20040628,DHI,0.00134490
20040628,GPN,0.00107568
20040628,MAY,0.00138823
20040628,HCBK,
20040628,ADS,0.00118485
20040628,ATI,0.00201065
20040628,ARE,0.00164349
20040628,DHR,0.00055945
20040628,MO,
20040628,CERN,
20040628,COST,
20040628,AES,0.00159618
20040628,SIAL,
20040628,UNM,0.00251611
20040628,SUNW,
20040628,SAF,0.00464735
20040628,SCH,0.00169304
20040628,GILD,
20040628,SBAC,
20040628,BVSN,
20040628,ZMH,
20040628,GIS,0.00071931
20040628,SLB,0.00061571
20040628,GFI,0.00404234
20040628,SHW,0.00063112
20040628,SEBL,
20040628,AVZ,0.00321302
20040628,BXP,0.00059613
20040628,HCR,0.00136060
20040628,SLG,0.00112165
20040628,ETR,0.00094349
20040628,CA,0.00073994
20040628,GPC,0.00127903
20040628,MBI,0.00071607
20040628,WAT,0.00065596
20040628,HIG,0.00089656
20040628,COO,0.00095510
20040628,MTW,0.00170993
20040628,GGP,0.00128982
20040628,GOLD,0.00200363
20040628,STZ,0.00121137
20040628,STI,0.00051786
20040628,AXP,0.00038679
20040628,SYY,0.00080655
20040628,CR,0.00086874
20040628,MGG,0.00119531
20040628,SPG,0.00103186
20040628,XRX,0.00153119
20040628,ADBE,
20040628,SWY,0.00133396
20040628,AHC,0.00050823
20040628,RTN,0.00060420
20040628,GFR,0.00345649
20040628,MYL,0.00110003
20040628,CAH,0.00049980
20040628,SEE,0.00059355
20040628,WM,0.00064966
20040628,MOLX,
20040628,MWP,0.01017101
20040628,MAR,0.00055817
20040628,APD,0.00069275
20040628,APOL,
20040628,CPB,0.00067598
20040628,SWN,0.00147912
20040628,EMR,0.00065881
20040628,GNW,
20040628,CSCO,
20040628,S,0.00071928
20040628,SPLS,
20040628,SO,0.00074111
20040628,MTG,0.00038485
20040628,VTR,0.00173435
20040628,EOP,0.00069711
20040628,ADPT,
20040628,BUTL,0.02558270
20040628,GE,
20040628,HCP,0.00288497
20040628,SLR,0.00292934
20040628,GDT,0.00077813
20040628,STX,0.00135379
20040628,HOLX,
20040628,SGP,0.00107272
20040628,UIS,0.00260183
20040628,WPI,0.00068139
20040628,ETN,0.00088927
20040628,XL,0.00051444
20040628,ADI,0.00065796
20040628,AA,0.00062164
20040628,NBL,0.00106374
20040628,UTX,0.00060475
20040628,NAV,0.00061529
20040628,HD,0.00050290
20040628,SRCL,
20040628,SIVB,
20040628,SRE,0.00089825
20040628,SYMC,
20040628,VAR,0.00057988
20040628,GS,
20040628,STR,0.00151749
20040628,DNB,0.00132343
20040628,WPO,
20040628,MGM,0.00117902
20040628,EMN,0.00113432
20040628,EQR,0.00111276
20040628,WSH,0.00094542
20040628,DNR,0.00327814
20040628,UNP,0.00045954
20040628,DISH,
20040628,SII,0.00078037
20040628,NAVI,0.01423783
20040628,EMC,0.00153887
20040628,ADSK,
20040628,A,0.00110316
20040628,CRM,
20040628,MUR,0.00066122
20040628,MWV,0.00095748
20040628,MAT,0.00117460
20040628,CPRT,
20040628,MAA,0.00206735
20040628,MCHP,
20040628,SNPS,
20040628,WYE,
20040628,AVB,0.00129868
20040628,HMA,0.00119683
20040628,GTW,0.00346909
20040628,COL,0.00122484
20040628,GD,0.00066924
20040628,UN,0.00058826
20040628,SWK,0.00072387
20040628,SSP,0.00045640
