date,ticker,dailySpread
20080125,A,0.00060314
20080125,AA,0.00130378
20080125,AAP,0.00060168
20080125,AAPL,0.00007694
20080125,ABC,0.00088849
20080125,ABMD,0.00256575
20080125,ABT,0.00072059
20080125,ACAS,0.00125747
20080125,ACE,0.00103986
20080125,ACF,0.00963855
20080125,ACN,0.00059032
20080125,ACS,0.00044673
20080125,ADBE,0.00086046
20080125,ADCT,0.00149254
20080125,ADI,0.00036121
20080125,ADM,0.00047506
20080125,ADP,0.00051613
20080125,ADPT,0.00666667
20080125,ADS,0.00106650
20080125,ADSK,0.00048414
20080125,AEE,0.00022632
20080125,AEP,0.00072560
20080125,AES,0.00054870
20080125,AET,0.00038059
20080125,AFL,0.00032825
20080125,AGN,0.00031323
20080125,AIG,0.00187970
20080125,AIV,0.00155239
20080125,AIZ,0.00015561
20080125,AJG,0.00040825
20080125,AKAM,0.00067797
20080125,AKS,0.00304771
20080125,ALB,0.00080504
20080125,ALGN,0.00144509
20080125,ALK,0.00044336
20080125,ALL,0.00059483
20080125,ALXN,0.00155642
20080125,AMAT,0.00057422
20080125,AMB,0.00342270
20080125,AMCC,0.00371978
20080125,AMD,0.00139958
20080125,AME,0.00343446
20080125,AMG,0.00324285
20080125,AMGN,0.00041545
20080125,AMP,0.00120627
20080125,AMR,0.00148810
20080125,AMSG,0.00152672
20080125,AMT,0.00055294
20080125,AMZN,0.00051533
20080125,AN,0.00070151
20080125,ANF,0.00093029
20080125,ANSS,0.00169779
20080125,AOC,0.00093787
20080125,AOS,0.00152230
20080125,APA,0.00043253
20080125,APC,0.00054166
20080125,APD,0.00011201
20080125,APH,0.00076384
20080125,APOL,0.00055648
20080125,APY,0.12927757
20080125,ARE,0.00121004
20080125,ARG,0.00047733
20080125,ASH,0.00137678
20080125,ATI,0.00090964
20080125,ATVI,0.00075586
20080125,AVB,0.00260898
20080125,AVP,0.00057703
20080125,AVY,0.00043356
20080125,AW,0.00211864
20080125,AXP,0.00021995
20080125,AYE,0.00093240
20080125,AYI,0.00171296
20080125,AZO,0.00071358
20080125,BA,0.00012969
20080125,BAC,0.00025326
20080125,BAX,0.00049144
20080125,BBBY,0.00068097
20080125,BBT,0.00029442
20080125,BBY,0.00198741
20080125,BC,0.00058599
20080125,BCR,0.00032692
20080125,BDK,0.00014236
20080125,BDX,0.00046195
20080125,BEN,0.00020360
20080125,BGG,0.00053462
20080125,BHI,0.00124490
20080125,BIG,0.00065125
20080125,BIIB,0.00169837
20080125,BK,0.00045548
20080125,BLK,0.00211711
20080125,BLL,0.00048077
20080125,BMC,0.00032441
20080125,BMS,0.00118977
20080125,BMY,0.00087184
20080125,BR,0.00267380
20080125,BRCM,0.00216779
20080125,BRL,0.00038692
20080125,BSX,0.00084495
20080125,BTU,0.00142248
20080125,BWA,0.00020498
20080125,BXP,0.00089176
20080125,C,0.00037559
20080125,CA,0.00045610
20080125,CAG,0.00047472
20080125,CAH,0.00088676
20080125,CAM,0.00091033
20080125,CAR,0.00087604
20080125,CAT,0.00091061
20080125,CB,0.00082902
20080125,CBE,0.00000000
20080125,CBG,0.00165883
20080125,CBS,0.00041920
20080125,CCI,0.00088119
20080125,CCL,0.00096688
20080125,CDNS,0.00340948
20080125,CE,0.00082953
20080125,CEG,0.00044613
20080125,CELG,0.00077685
20080125,CEPH,0.00015183
20080125,CERN,0.00076394
20080125,CF,0.00115307
20080125,CFS,0.08219178
20080125,CHD,0.00019314
20080125,CHK,0.00055356
20080125,CHP,0.00688468
20080125,CHRW,0.00060417
20080125,CHTR,0.00873362
20080125,CI,0.00041186
20080125,CIEN,0.00040363
20080125,CIK,0.01426534
20080125,CINF,0.00084471
20080125,CIT,0.00083333
20080125,CL,0.00027122
20080125,CLF,0.00073035
20080125,CLX,0.00050331
20080125,CMA,0.00251193
20080125,CMCSA,0.00174165
20080125,CME,0.00063472
20080125,CMG,0.00147453
20080125,CMI,0.00020394
20080125,CMS,0.00065725
20080125,CMT,0.00424628
20080125,CNC,0.00083022
20080125,CNO,0.00192493
20080125,CNP,0.00130378
20080125,CNX,0.00205522
20080125,COF,0.00085911
20080125,COG,0.00158772
20080125,COH,0.00098506
20080125,COL,0.00048532
20080125,COO,0.00108519
20080125,COP,0.00040510
20080125,COST,0.00091617
20080125,COV,0.00212039
20080125,CPB,0.00096077
20080125,CPRT,0.00126470
20080125,CR,0.00055006
20080125,CRM,0.00037665
20080125,CSC,0.00075672
20080125,CSCO,0.00082610
20080125,CSX,0.00088086
20080125,CTAS,0.00064641
20080125,CTB,0.00064579
20080125,CTL,0.00057921
20080125,CTSH,0.00037195
20080125,CTXS,0.00059453
20080125,CVG,0.00070447
20080125,CVH,0.00037334
20080125,CVS,0.00028110
20080125,CVX,0.00024447
20080125,CXO,0.00051295
20080125,CZN,0.00093067
20080125,D,0.00097513
20080125,DAL,0.00123533
20080125,DD,0.00022384
20080125,DDR,0.00790306
20080125,DDS,0.00057720
20080125,DE,0.00157052
20080125,DELL,0.00049813
20080125,DF,0.00035543
20080125,DFS,0.00128370
20080125,DGX,0.00162966
20080125,DHI,0.00193861
20080125,DHR,0.00039992
20080125,DIS,0.00069686
20080125,DISCA,0.00167926
20080125,DISH,0.00177462
20080125,DLR,0.00216802
20080125,DLTR,0.00038752
20080125,DLX,0.00085397
20080125,DNB,0.00137899
20080125,DNR,0.00080096
20080125,DO,0.01564265
20080125,DOV,0.00159109
20080125,DRE,0.00297051
20080125,DRI,0.00305227
20080125,DTE,0.00048228
20080125,DUK,0.00055664
20080125,DV,0.00095429
20080125,DVA,0.00172298
20080125,DVN,0.00098790
20080125,DYN,0.00153257
20080125,EBAY,0.00111753
20080125,EBIX,0.01589971
20080125,ECL,0.00108003
20080125,ED,0.00046253
20080125,EFX,0.00029007
20080125,EIX,0.00100170
20080125,EL,0.00076462
20080125,EMC,0.00059827
20080125,EMN,0.00015551
20080125,EMR,0.00077730
20080125,ENDP,0.00040169
20080125,EOG,0.00095181
20080125,EP,0.00062637
20080125,EQIX,0.00132380
20080125,EQR,0.00026550
