date,ticker,avgSpread30Days
20070523,MHP,0.00087096
20070523,LTR,0.00046040
20070523,BSX,0.00125446
20070523,FTI,0.00096570
20070523,HP,0.00088015
20070523,WYN,
20070523,ALXN,0.00061162
20070523,CAM,0.00082778
20070523,TWTR,
20070523,CMCSA,0.00053923
20070523,OMC,0.00078147
20070523,SCHW,0.00066240
20070523,CMG,0.00253884
20070523,DF,0.00069227
20070523,X,
20070523,T,
20070523,ED,0.00128445
20070523,SBAC,0.00076866
20070523,NRG,0.00132780
20070523,JOYG,0.00095110
20070523,KO,0.00041525
20070523,PRGO,0.00073815
20070523,TRV,0.00064883
20070523,MET,0.00034066
20070523,ORLY,0.00076919
20070523,SNDK,0.00043594
20070523,CVH,0.00234480
20070523,ADM,0.00046636
20070523,EBAY,0.00048251
20070523,MO,0.00034480
20070523,PNR,0.00089862
20070523,APY,0.04140449
20070523,HSP,0.00050697
20070523,UPS,
20070523,,
20070523,CCI,0.00075669
20070523,TIN,0.00144400
20070523,PALM,0.00091316
20070523,A,0.00049024
20070523,TYC,
20070523,BAC,0.00037846
20070523,LLTC,0.00062158
20070523,INCY,0.00153593
20070523,GME,0.00085340
20070523,AES,
20070523,CSC,
20070523,CAT,
20070523,CTAS,0.00049429
20070523,ACE,0.00085689
20070523,TIF,
20070523,GD,0.00073839
20070523,FLS,
20070523,STR,0.00170057
20070523,PCH,0.00101419
20070523,CME,
20070523,JNY,0.00062162
20070523,SAF,0.00167075
20070523,ASN,
20070523,CHTR,0.00291986
20070523,LTD,0.00072604
20070523,ADBE,0.00047461
20070523,SIG,0.00381976
20070523,JBHT,0.00069219
20070523,WFMI,
20070523,KIM,0.00077872
20070523,RFMD,0.00159505
20070523,STZ,0.00085604
20070523,HAR,0.00059433
20070523,ANDW,0.00105582
20070523,TSCO,0.00090377
20070523,AMSG,0.00113249
20070523,PMTC,0.00080156
20070523,DYN,0.00113445
20070523,CE,0.00056508
20070523,TE,0.00093650
20070523,COP,
20070523,NAVI,0.00464366
20070523,LLY,0.00049531
20070523,APH,
20070523,SPLS,
20070523,LNC,0.00103278
20070523,USB,0.00050176
20070523,AET,
20070523,AAP,0.00090142
20070523,CTB,0.00112780
20070523,GLW,0.00070128
20070523,IT,0.00090663
20070523,MRK,
20070523,CHP,0.00280528
20070523,BWA,0.00068830
20070523,HANS,0.00078428
20070523,HLT,0.00172272
20070523,NUE,
20070523,SNS,0.00163900
20070523,INTU,0.00055459
20070523,ANSS,0.00082257
20070523,FL,0.00100336
20070523,XOM,
20070523,AMD,0.00103671
20070523,SNPS,0.00057498
20070523,TKR,0.00085306
20070523,NVDA,0.00066613
20070523,GM,0.00055524
20070523,PWER,0.00313770
20070523,STI,
20070523,CNX,0.00157547
20070523,XEC,
20070523,RJF,0.00081305
20070523,ITW,0.00038909
20070523,UAUA,0.00106921
20070523,BBY,0.00052274
20070523,FFIV,0.00077523
20070523,ADCT,0.00076799
20070523,ADI,0.00101956
20070523,CIEN,
20070523,ASH,0.00049307
20070523,EXR,0.00091243
20070523,ALK,0.00082978
20070523,MAA,0.00263676
20070523,TMO,0.00061419
20070523,LMT,0.00097845
20070523,ENDP,0.00094431
20070523,EFX,
20070523,DISH,0.00053222
20070523,TSO,0.00057424
20070523,ICE,0.00066712
20070523,KSS,0.00060022
20070523,LKQX,0.00109416
20070523,SIAL,0.00058773
20070523,C,0.00034206
20070523,AVZ,0.00109597
20070523,DVA,0.00070050
20070523,CTL,0.00047328
20070523,LDG,0.00080534
20070523,VAR,0.00122361
20070523,FSLR,0.00078328
20070523,BR,0.00139400
20070523,MSFT,
20070523,ZION,
20070523,CPB,0.00047504
20070523,MYL,0.00062902
20070523,ROST,
20070523,DLX,0.00099714
20070523,MFE,0.00134099
20070523,CIK,0.00381466
20070523,JDSU,0.00102026
20070523,AMT,0.00055794
20070523,WHR,
20070523,ESS,0.00222958
20070523,COH,0.00062332
20070523,PTC,0.00283225
20070523,PPL,0.00107312
20070523,GTW,0.00505160
20070523,AME,0.00160432
20070523,CBG,0.00073397
20070523,BRL,0.00048938
20070523,TGT,0.00062459
20070523,DLTR,0.00049920
20070523,RHI,
20070523,FDX,0.00039942
20070523,NBL,0.00144716
20070523,ADSK,0.00063560
20070523,PLMD,0.00088733
20070523,STJ,0.00086397
20070523,LEG,0.00101598
20070523,JWN,0.00091750
20070523,MMC,0.00062361
20070523,WOR,0.00095015
20070523,DJ,
20070523,DTE,0.00042993
20070523,MWV,0.00133436
20070523,GOLD,0.00117626
20070523,BXP,
20070523,CSX,0.00092883
20070523,FD,0.00073529
20070523,ROL,0.00115689
20070523,WXH,0.00101295
20070523,AMB,0.00081423
20070523,GOOG,0.00027979
20070523,DRE,0.00091988
20070523,TIE,0.00090481
20070523,KEYS,0.00134434
20070523,PPG,0.00084182
20070523,CVX,
20070523,ABT,
20070523,BIG,0.00089808
20070523,UNP,
20070523,XEL,0.00074299
20070523,FDO,0.00069000
20070523,FAST,0.00086947
20070523,URBN,
20070523,SVU,0.00051675
20070523,EBIX,0.01438560
20070523,CERN,0.00072948
20070523,CELG,0.00058558
20070523,AMP,
20070523,MS,0.00062617
20070523,NYX,
20070523,KFT,0.00055616
20070523,LUK,0.00061883
20070523,RIG,0.00060757
20070523,WLP,0.00032950
20070523,WPI,0.00187621
20070523,NEM,0.00056722
20070523,ACN,0.00044548
20070523,FLT,0.02640393
20070523,WPO,0.00211614
20070523,S,
20070523,MUR,0.00081890
20070523,IRM,0.00056264
20070523,ATI,0.00088735
20070523,OMX,
20070523,OXY,0.00063339
20070523,WFT,0.00070313
20070523,COG,0.00168106
20070523,UA,
20070523,SWKS,
20070523,TSN,
20070523,MU,0.00126074
20070523,F,0.00174819
20070523,TAP,0.00045379
20070523,NE,0.00091066
20070523,UIS,0.00131273
20070523,R,0.00078420
20070523,AYI,0.00103596
20070523,MON,0.00052960
20070523,AVY,0.00061797
20070523,DAL,0.00749557
20070523,NCC,0.00047511
20070523,D,0.00030831
20070523,JPM,
20070523,HRB,0.00084504
20070523,INTC,0.00051642
20070523,GNW,0.00060769
20070523,NFLX,0.00068718
20070523,SRCL,0.00070319
20070523,CCL,0.00048689
20070523,TDG,0.00127396
20070523,BMC,0.00071607
20070523,ACF,0.00104857
20070523,WR,0.00110090
20070523,MTD,0.00161232
20070523,DGX,
20070523,RDC,0.00076782
20070523,PSA,
20070523,LOW,0.00059742
20070523,FE,0.00117957
20070523,HAL,0.00071243
20070523,BIIB,0.00071431
20070523,EQR,
20070523,XLNX,
20070523,ZMH,
20070523,TLAB,0.00099216
20070523,WIN,0.00117367
20070523,SHW,
20070523,CBS,0.00060447
20070523,HMA,0.00117045
20070523,AOS,
20070523,CEG,0.00068241
20070523,RRD,
20070523,KG,0.00094051
20070523,BEN,0.00038504
20070523,PCLN,0.00064287
20070523,VRSN,0.00075021
20070523,PETM,0.00081876
20070523,SGP,0.00052569
20070523,DHI,0.00098735
20070523,ECL,0.00050518
20070523,XTO,0.00111309
20070523,GWW,0.00089246
20070523,SWN,0.00120522
20070523,PEP,0.00046406
20070523,LVLT,0.00175807
20070523,CMT,0.00432180
20070523,LEN,
20070523,MDR,0.00094499
20070523,VFC,0.00055309
20070523,INFO,0.00705075
20070523,CVS,
20070523,CNP,0.00088612
20070523,BTU,0.00125854
20070523,MCD,0.00042975
20070523,AFL,
20070523,BLK,0.00202297
20070523,AEE,0.00091143
20070523,CIT,0.00096957
20070523,EOG,
20070523,MA,0.00078821
20070523,ETFC,0.00083248
20070523,PTV,0.00059507
20070523,AJG,0.00128365
20070523,VC,0.00145801
20070523,NVT,
20070523,NT,0.00093710
20070523,MRO,0.00058293
20070523,COST,0.00042679
20070523,IDXX,0.00104861
20070523,DG,0.00068458
20070523,JBL,0.00072285
20070523,PG,
20070523,UNM,
20070523,FHN,0.00060971
20070523,HPQ,0.00044871
20070523,ARE,0.00293164
20070523,WCG,0.00057514
20070523,AMAT,0.00056601
20070523,EP,0.00142709
20070523,TXT,0.00057960
20070523,MCO,0.00133949
20070523,ITT,0.00067306
20070523,TWX,0.00053360
20070523,ITI,0.01469896
20070523,NOV,0.00104386
20070523,SYMC,
20070523,TWC,0.00087368
20070523,MDP,0.00054316
20070523,DELL,0.00043213
20070523,DDR,
20070523,WINN,0.00145809
20070523,GGP,
20070523,DUK,0.00063106
20070523,BHI,
20070523,QCOM,0.00042178
20070523,NWL,0.00067198
20070523,VIA,0.00175078
20070523,CNO,0.00071174
20070523,CEPH,0.00053948
20070523,WYE,
20070523,FISV,0.00047362
20070523,GFR,0.00124734
20070523,VTR,0.00116230
20070523,OKE,0.00082255
20070523,COO,
20070523,MSCS,0.00165350
20070523,ILMN,0.00082867
20070523,BRCM,0.00063100
20070523,DIS,0.00045835
20070523,WAG,0.00061377
20070523,EMN,0.00048309
20070523,EXC,0.00087471
20070523,ODP,0.00103600
20070523,NWS,0.00333563
20070523,AVP,0.00069025
20070523,MWP,0.00282357
20070523,ADS,0.00107389
20070523,SIVB,0.00060642
20070523,EMC,0.00101798
20070523,YUM,
20070523,WM,
20070523,ARG,0.00078988
20070523,WFC,0.00037212
20070523,NU,0.00072712
20070523,FLR,0.00134278
20070523,BBT,0.00085428
20070523,PXD,0.00111733
20070523,WMB,
20070523,NX,0.00109910
20070523,MAS,0.00071443
20070523,O,
20070523,MSI,0.02326306
20070523,VRTX,0.00090107
20070523,LNT,0.00130633
20070523,AGN,
20070523,NOC,0.00054854
20070523,WY,
20070523,HSIC,0.00062521
20070523,RRC,
20070523,IPGP,0.00213269
20070523,CTXS,0.00056872
20070523,TUP,0.00081010
20070523,FRC,0.00087018
20070523,CSCO,0.00041145
20070523,MAR,0.00057068
20070523,DHR,0.00034017
20070523,THC,0.00166325
20070523,GPS,0.00090543
20070523,HUM,0.00074553
20070523,ABC,0.00118395
20070523,JNJ,0.00036625
20070523,COL,0.00063212
20070523,GRMN,0.00089491
20070523,BAX,0.00061439
20070523,SLE,0.00097917
20070523,BCR,0.00031067
20070523,STX,0.00097175
20070523,BMS,0.00070402
20070523,SJM,0.00106289
20070523,CMA,0.00086022
20070523,REG,
20070523,BMY,0.00065584
20070523,HCP,0.00108255
20070523,MCHP,0.00063313
20070523,EMR,0.00063327
20070523,CLF,0.00074235
20070523,DDS,0.00150120
20070523,TER,0.00146655
20070523,XRX,
20070523,XL,
20070523,PBCT,0.00086357
20070523,PH,0.00050495
20070523,LIZ,
20070523,CI,0.00052978
20070523,GFI,0.00117132
20070523,IR,0.00057928
20070523,SO,0.00070074
20070523,JEF,0.00135073
20070523,PRSP,0.00091954
20070523,TNB,0.00087761
20070523,SWY,0.00067390
20070523,GENZ,0.00052467
20070523,UNH,
20070523,FOSL,0.00090964
20070523,CR,0.00076946
20070523,RTN,
20070523,PCL,0.00088381
20070523,ESV,0.00077190
20070523,FITB,0.00048740
20070523,CTSH,0.00047672
20070523,EW,0.00048874
20070523,CLX,0.00031919
20070523,DOV,0.00069893
20070523,CZN,0.00108588
20070523,LNX,0.00289885
20070523,AIV,
20070523,LPX,0.00097485
20070523,PLI,0.01528844
20070523,HSY,0.00051324
20070523,GCI,0.00045918
20070523,ACAS,
20070523,NDAQ,0.00080818
20070523,SYK,
20070523,PKG,0.00086244
20070523,KMB,0.00036045
20070523,JCP,0.00080233
20070523,CHK,0.00052609
20070523,FRT,0.00098677
20070523,CRM,0.00059798
20070523,RLH,0.00339692
20070523,ANET,
20070523,HCBK,0.00084553
20070523,BDX,
20070523,WSH,
20070523,HRS,0.00076406
20070523,CAH,0.00035407
20070523,RHT,0.00084762
20070523,AIZ,0.00049993
20070523,HIG,0.00041096
20070523,SAI,
20070523,COF,
20070523,KMX,0.00100057
20070523,MDT,0.00047384
20070523,REGN,
20070523,ORCL,0.00061611
20070523,AVB,0.00051368
20070523,ATVI,0.00095246
20070523,BLL,0.00063108
20070523,PFE,0.00047011
20070523,PCG,0.00063880
20070523,CDNS,0.00065654
20070523,PCAR,0.00059082
20070523,MOS,0.00106446
20070523,BK,
20070523,AEP,0.00097726
20070523,JKHY,0.00069551
20070523,ETR,
20070523,PKI,0.00062397
20070523,ISRG,0.00061001
20070523,ROH,
20070523,PNW,0.00058002
20070523,AMGN,0.00052604
20070523,FPL,0.00040269
20070523,VNO,0.00056886
20070523,RL,0.00113409
20070523,WMI,0.00066666
20070523,AIG,0.00038394
20070523,HON,0.00041591
20070523,JEC,0.00097133
20070523,MAC,0.00081376
20070523,MBI,0.00038414
20070523,CPRT,0.00082964
20070523,JNS,
20070523,GE,0.00046625
20070523,PCP,
20070523,NI,0.00069521
20070523,AMZN,0.00039901
20070523,WWY,
20070523,MLM,0.00068193
20070523,AMCC,0.00345018
20070523,PRU,
20070523,SAPE,0.00153518
20070523,SYY,
20070523,HRL,0.00084251
20070523,URI,
20070523,DV,0.00087267
20070523,CF,
20070523,DNR,0.00188804
