date,ticker,avgSpread30Days
20031210,CFS,0.06414856
20031210,,
20031210,ET,0.00145687
20031210,WIN,0.00165416
20031210,TAP,0.00125767
20031210,DDR,0.00074890
20031210,HP,0.00096172
20031210,AHC,0.00065887
20031210,USB,
20031210,FTI,0.00199325
20031210,KMB,0.00059038
20031210,NKTR,
20031210,CEY,0.00117853
20031210,PPL,0.00093200
20031210,S,0.00053543
20031210,HON,0.00065445
20031210,MAS,0.00067294
20031210,AMGN,
20031210,CARS,
20031210,AXP,0.00040027
20031210,RTN,
20031210,AIG,0.00051236
20031210,BRCM,
20031210,HOT,0.00070770
20031210,TMK,0.00055251
20031210,ESS,0.00104420
20031210,MGG,0.00082683
20031210,CLX,0.00051226
20031210,OI,0.00227971
20031210,NAV,0.00079256
20031210,RSG,0.00101065
20031210,ACN,0.00115839
20031210,ROP,0.00074570
20031210,AIV,0.00087156
20031210,EQT,0.00074814
20031210,DJ,0.00051303
20031210,JBHT,
20031210,CMI,
20031210,CF,0.00067744
20031210,PDG,0.00153629
20031210,DTE,0.00061692
20031210,CI,0.00052562
20031210,ALXN,
20031210,CMT,0.03393325
20031210,VC,0.00272798
20031210,TE,0.00136756
20031210,BNK,0.00097201
20031210,LNC,0.00046128
20031210,DDS,0.00137228
20031210,WOR,0.00169333
20031210,CSX,0.00083573
20031210,HRL,0.00096426
20031210,KG,0.00168635
20031210,BDK,0.00083461
20031210,APH,0.00070979
20031210,MAR,0.00039702
20031210,FLR,0.00079945
20031210,UNH,0.00056577
20031210,KLAC,
20031210,HPC,0.00237395
20031210,DE,0.00055679
20031210,JBL,
20031210,PDCO,
20031210,MEE,0.00227212
20031210,RRC,0.00264618
20031210,NOVL,
20031210,HPQ,
20031210,D,0.00047541
20031210,ROST,
20031210,WAG,0.00087875
20031210,NFLX,
20031210,CHP,0.00219483
20031210,TXT,0.00039205
20031210,X,0.00103736
20031210,FRX,0.00052855
20031210,CAT,
20031210,DYN,0.00336588
20031210,BR,
20031210,HRB,0.00035763
20031210,PHM,0.00051974
20031210,KIM,
20031210,ATH,0.00064896
20031210,AIH,
20031210,LLL,0.00047996
20031210,WWY,0.00060489
20031210,SAF,0.00425465
20031210,NX,0.00224415
20031210,KMI,0.00048196
20031210,GD,0.00039161
20031210,SCH,0.00085037
20031210,BCC,0.00073206
20031210,CAP,0.04371142
20031210,VAR,0.00054668
20031210,DLX,0.00042931
20031210,NFX,0.00063955
20031210,PNW,0.00109670
20031210,SCG,0.00156825
20031210,MBI,0.00031814
20031210,PCL,0.00114303
20031210,EMN,0.00067940
20031210,LFIN,0.00333670
20031210,BTU,0.00107378
20031210,HIG,0.00062997
20031210,ANDW,
20031210,SBUX,
20031210,FCX,
20031210,AFL,0.00076204
20031210,LPX,0.00085019
20031210,HLT,0.00152899
20031210,CHTR,
20031210,ACS,0.00094283
20031210,BHI,0.00055055
20031210,JDSU,0.00126557
20031210,HDI,0.00060294
20031210,SEBL,
20031210,TNB,0.00100841
20031210,EQR,0.00069888
20031210,SGP,0.00080402
20031210,KMX,0.00123238
20031210,BUTL,0.02533509
20031210,CNC,
20031210,JEC,0.00077783
20031210,UNM,0.00238536
20031210,PCH,0.00119224
20031210,HCR,0.00062988
20031210,OMC,
20031210,SYMC,
20031210,PCLN,
20031210,MOLX,
20031210,PNR,0.00070903
20031210,FL,0.00180893
20031210,SEE,0.00064510
20031210,AOC,0.00137515
20031210,TWX,0.00079647
20031210,AET,0.00062057
20031210,L,0.00135672
20031210,HD,0.00055441
20031210,LMT,0.00049772
20031210,SYY,0.00077064
20031210,APOL,
20031210,MWV,0.00126098
20031210,CVH,0.00060799
20031210,TXN,0.00061323
20031210,DGX,0.00042356
20031210,VLO,
20031210,PCP,0.00073065
20031210,FLIR,
20031210,EMC,
20031210,HOC,0.00375666
20031210,G,0.00052723
20031210,DNY,0.00084606
20031210,PIR,
20031210,COH,0.00073061
20031210,T,
20031210,SANM,
20031210,SAFC,
20031210,PCS,
20031210,JCI,0.00028932
20031210,CME,0.00109862
20031210,LTD,0.00105478
20031210,MAT,0.00122336
20031210,BRL,0.00048789
20031210,FTN,0.00048709
20031210,CSCO,
20031210,PPE,0.00179236
20031210,MO,0.00040602
20031210,PD,0.00065482
20031210,HOLX,
20031210,MYL,0.00123377
20031210,PPG,0.00051584
20031210,AGN,0.00041515
20031210,AZO,
20031210,ASH,0.00105890
20031210,FFIV,
20031210,BCR,0.00050720
