date,ticker,dailySpread
20100712,A,0.00035467
20100712,AA,0.00092039
20100712,AAP,0.00058315
20100712,AAPL,0.00054405
20100712,ABC,0.00031521
20100712,ABMD,0.00189934
20100712,ABT,0.00020914
20100712,ACAS,0.00195886
20100712,ACE,0.00018167
20100712,ACF,0.00050013
20100712,ACN,0.00025154
20100712,ADBE,0.00036934
20100712,ADCT,0.00113058
20100712,ADI,0.00034089
20100712,ADM,0.00037474
20100712,ADP,0.00024411
20100712,ADPT,0.00351494
20100712,ADS,0.00035657
20100712,ADSK,0.00119641
20100712,AEE,0.00040088
20100712,AEP,0.00028674
20100712,AES,0.00097609
20100712,AET,0.00036717
20100712,AFL,0.00020892
20100712,AGN,0.00030492
20100712,AIG,0.00028094
20100712,AIV,0.00048984
20100712,AIZ,0.00028365
20100712,AJG,0.00039849
20100712,AKAM,0.00023264
20100712,AKS,0.00077791
20100712,ALB,0.00049116
20100712,ALGN,0.00069955
20100712,ALK,0.00063945
20100712,ALL,0.00034370
20100712,ALXN,0.00040032
20100712,AMAT,0.00081268
20100712,AMB,0.00040543
20100712,AMCC,0.00186567
20100712,AMD,0.00135962
20100712,AME,0.00047270
20100712,AMG,0.00030774
20100712,AMGN,0.00019068
20100712,AMP,0.00025910
20100712,AMR,0.00145879
20100712,AMSG,0.00342661
20100712,AMT,0.00044150
20100712,AMZN,0.00041836
20100712,AN,0.00051773
20100712,ANF,0.00027921
20100712,ANSS,0.00141878
20100712,AON,0.00028094
20100712,AOS,0.00077265
20100712,APA,0.00011752
20100712,APC,0.00042772
20100712,APD,0.00014452
20100712,APH,0.00024658
20100712,APOL,0.00091178
20100712,ARE,0.00061510
20100712,ARG,0.00046271
20100712,ASH,0.00063271
20100712,ATI,0.00042744
20100712,ATVI,0.00089888
20100712,AVB,0.00010062
20100712,AVGO,0.00316814
20100712,AVP,0.00035205
20100712,AVY,0.00028756
20100712,AWK,0.00047517
20100712,AXP,0.00023340
20100712,AYE,0.00045096
20100712,AYI,0.00051335
20100712,AZO,0.00009863
20100712,BA,0.00015546
20100712,BAC,0.00065768
20100712,BAX,0.00022886
20100712,BBBY,0.00026951
20100712,BBT,0.00035581
20100712,BBY,0.00029321
20100712,BC,0.00073126
20100712,BCR,0.00012719
20100712,BDX,0.00014481
20100712,BEN,0.00021836
20100712,BGG,0.00113058
20100712,BH,0.00348598
20100712,BHI,0.00021741
20100712,BIG,0.00030035
20100712,BIIB,0.00019355
20100712,BK,0.00038059
20100712,BLK,0.00084391
20100712,BLL,0.00018555
20100712,BMC,0.00137005
20100712,BMS,0.00035721
20100712,BMY,0.00039596
20100712,BR,0.00049273
20100712,BRCM,0.00054142
20100712,BSX,0.00154919
20100712,BTU,0.00023400
20100712,BVSN,0.00691443
20100712,BWA,0.00075179
20100712,BXP,0.00026497
20100712,C,0.00243013
20100712,CA,0.00052924
20100712,CAG,0.00041885
20100712,CAH,0.00029032
20100712,CAM,0.00028657
20100712,CAR,0.00096293
20100712,CAT,0.00015563
20100712,CB,0.00019259
20100712,CBE,0.00044111
20100712,CBG,0.00071813
20100712,CBOE,0.00224131
20100712,CBS,0.00070947
20100712,CCI,0.00026720
20100712,CCL,0.00031601
20100712,CDNS,0.00162734
20100712,CE,0.00037829
20100712,CEG,0.00029669
20100712,CELG,0.00019568
20100712,CEPH,0.00068294
20100712,CERN,0.00099664
20100712,CF,0.00013614
20100712,CFN,0.00044474
20100712,CFS,0.01562500
20100712,CHD,0.00030898
20100712,CHK,0.00047070
20100712,CHP,0.02197802
20100712,CHRW,0.00105356
20100712,CI,0.00032118
20100712,CIEN,0.00078217
20100712,CIK,0.00284495
20100712,CINF,0.00036989
20100712,CIT,0.00054113
20100712,CL,0.00012071
20100712,CLF,0.00020870
20100712,CLX,0.00015532
20100712,CMA,0.00025684
20100712,CMCSA,0.00054010
20100712,CME,0.00079437
20100712,CMG,0.00078681
20100712,CMI,0.00014157
20100712,CMS,0.00063432
20100712,CMT,0.01766438
20100712,CNC,0.00048485
20100712,CNO,0.00190295
20100712,CNP,0.00071149
20100712,CNX,0.00027222
20100712,COF,0.00022902
20100712,COG,0.00030170
20100712,COH,0.00027751
20100712,COL,0.00018384
20100712,COO,0.00050594
20100712,COP,0.00019188
20100712,COST,0.00053643
20100712,COV,0.00024719
20100712,CPB,0.00027797
20100712,CPN,0.00074599
