date,ticker,avgSpread30Days
20040823,APC,0.00076201
20040823,LM,0.00052155
20040823,GE,
20040823,FDC,0.00060803
20040823,AIH,0.02683239
20040823,WMB,0.00168271
20040823,MWP,0.00645129
20040823,MCHP,
20040823,DD,0.00060418
20040823,FRC,0.00178922
20040823,HAR,0.00075081
20040823,MTG,0.00036696
20040823,MGM,0.00147432
20040823,CIK,0.00454737
20040823,DIS,0.00099433
20040823,CVX,0.00037887
20040823,HRB,0.00042663
20040823,C,0.00039797
20040823,FII,0.00070173
20040823,DTE,0.00100567
20040823,LU,0.00312527
20040823,HPC,0.00194948
20040823,STT,0.00053522
20040823,TIF,0.00076434
20040823,ARG,0.00133141
20040823,NFX,0.00080306
20040823,AIV,0.00088143
20040823,AVY,0.00060685
20040823,NFB,0.00095317
20040823,BMS,0.00164727
20040823,HCP,0.00236046
20040823,GIS,0.00067137
20040823,COP,0.00031953
20040823,PLMD,
20040823,ABC,0.00061175
20040823,ZMH,0.00097840
20040823,AIZ,0.00153162
20040823,CB,0.00074878
20040823,AAP,0.00074617
20040823,FE,0.00078612
20040823,LIN,0.00151716
20040823,GS,
20040823,ADP,0.00061653
20040823,RMD,0.00112694
20040823,NOVL,
20040823,MHP,0.00043481
20040823,COST,
20040823,BNK,0.00142685
20040823,CA,0.00129260
20040823,JEC,0.00074186
20040823,FPL,0.00039512
20040823,GLBC,0.00397693
20040823,ASN,0.00116038
20040823,GM,0.00054941
20040823,UPS,0.00058449
20040823,PSA,0.00064546
20040823,LDG,0.00140038
20040823,NAV,0.00058134
20040823,BRCM,
20040823,SJM,0.00057059
20040823,AJG,0.00102745
20040823,UDR,0.00298208
20040823,PCLN,
20040823,WMI,0.00064992
20040823,TTWO,
20040823,COH,0.00062675
20040823,TIN,0.00074414
20040823,ITW,0.00040200
20040823,NI,0.00069992
20040823,UNM,0.00227439
20040823,GPC,0.00044451
20040823,DDR,0.00140628
20040823,CAM,0.00079356
20040823,NKTR,0.00154526
20040823,BBY,
20040823,SO,
20040823,AEP,0.00067583
20040823,AXP,0.00051048
20040823,MWV,0.00081489
20040823,AYI,0.00232829
20040823,ETN,0.00042803
20040823,RJF,0.00184751
20040823,WYE,0.00097275
20040823,JDSU,
20040823,D,0.00044195
20040823,LVLT,
20040823,SOTR,
20040823,KMI,0.00052280
20040823,HMA,0.00124259
20040823,ISRG,
20040823,XRAY,
20040823,LEN,
20040823,HAS,0.00158154
20040823,MRK,
20040823,CMT,0.02692522
20040823,CEY,0.00238243
20040823,DRI,0.00154210
20040823,BWA,0.00069384
20040823,BC,0.00056997
20040823,BCR,0.00082436
20040823,XL,0.00051563
20040823,ADM,0.00137067
20040823,ECL,0.00070074
20040823,VRTX,
20040823,COL,0.00069729
20040823,AVP,0.00062280
20040823,BLL,0.00048167
20040823,INTU,
20040823,BAC,
20040823,DLX,0.00048646
20040823,CAG,0.00061923
20040823,SYMC,
20040823,JNY,0.00064529
