date,ticker,dailySpread
20160414,A,0.00024519
20160414,AA,0.00099850
20160414,AAL,0.00048567
20160414,AAP,0.00024849
20160414,AAPL,0.00008921
20160414,ABBV,0.00016873
20160414,ABC,0.00023065
20160414,ABMD,0.00061640
20160414,ABT,0.00022986
20160414,ACAS,0.00063837
20160414,ACN,0.00017437
20160414,ADBE,0.00031768
20160414,ADI,0.00033642
20160414,ADM,0.00027334
20160414,ADP,0.00011080
20160414,ADS,0.00009324
20160414,ADSK,0.00034429
20160414,AEE,0.00020685
20160414,AEP,0.00015243
20160414,AES,0.00088928
20160414,AET,0.00018222
20160414,AFL,0.00014931
20160414,AGN,0.00027717
20160414,AIG,0.00018101
20160414,AIV,0.00025249
20160414,AIZ,0.00024725
20160414,AJG,0.00022379
20160414,AKAM,0.00038707
20160414,AKS,0.00212993
20160414,ALB,0.00015280
20160414,ALGN,0.00041037
20160414,ALK,0.00036641
20160414,ALL,0.00015003
20160414,ALLE,0.00031402
20160414,ALXN,0.00032315
20160414,AMAT,0.00046566
20160414,AMBC,0.00123839
20160414,AMCC,0.00154440
20160414,AMD,0.00369686
20160414,AME,0.00019730
20160414,AMG,0.00011648
20160414,AMGN,0.00018735
20160414,AMP,0.00020593
20160414,AMSG,0.00025294
20160414,AMT,0.00009507
20160414,AMZN,0.00022551
20160414,AN,0.00021153
20160414,ANET,0.00015507
20160414,ANF,0.00035581
20160414,ANSS,0.00033904
20160414,ANTM,0.00006982
20160414,AON,0.00019255
20160414,AOS,0.00012774
20160414,APA,0.00018880
20160414,APC,0.00020220
20160414,APD,0.00006894
20160414,APH,0.00034025
20160414,APOL,0.00134138
20160414,ARE,0.00032455
20160414,ARG,0.00007053
20160414,ASH,0.00017729
20160414,ATI,0.00059330
20160414,ATVI,0.00028649
20160414,AVB,0.00016833
20160414,AVGO,0.00006296
20160414,AVP,0.00200602
20160414,AVY,0.00013886
20160414,AWK,0.00000000
20160414,AXP,0.00015999
20160414,AYI,0.00019608
20160414,AZO,0.00011567
20160414,BA,0.00015289
20160414,BAC,0.00070696
20160414,BAX,0.00023449
20160414,BBBY,0.00020901
20160414,BBT,0.00028990
20160414,BBY,0.00030936
20160414,BC,0.00020740
20160414,BCR,0.00014563
20160414,BDX,0.00012645
20160414,BEN,0.00025072
20160414,BGG,0.00042274
20160414,BH,0.00137043
20160414,BHI,0.00023162
20160414,BIG,0.00021937
20160414,BIIB,0.00033270
20160414,BK,0.00026278
20160414,BLK,0.00047912
20160414,BLL,0.00027844
20160414,BMS,0.00019469
20160414,BMY,0.00014735
20160414,BR,0.00016743
20160414,BSX,0.00051164
20160414,BVSN,0.00613497
20160414,BWA,0.00026994
20160414,BXLT,0.00024537
20160414,BXP,0.00015588
20160414,C,0.00022230
20160414,CA,0.00033283
20160414,CAG,0.00022121
20160414,CAH,0.00011920
20160414,CAR,0.00042799
20160414,CAT,0.00012651
20160414,CB,0.00016621
20160414,CBG,0.00032911
20160414,CBOE,0.00015541
20160414,CBS,0.00018634
20160414,CCI,0.00011476
20160414,CCL,0.00019397
20160414,CDNS,0.00042891
20160414,CE,0.00043274
20160414,CELG,0.00037394
20160414,CERN,0.00017720
20160414,CF,0.00032696
20160414,CFG,0.00043812
20160414,CHD,0.00010752
20160414,CHK,0.00166528
20160414,CHRW,0.00013716
20160414,CHTR,0.00049811
20160414,CI,0.00007407
20160414,CIEN,0.00055757
20160414,CIK,0.00351494
20160414,CINF,0.00015196
20160414,CIT,0.00030381
20160414,CL,0.00014125
20160414,CLF,0.00250941
20160414,CLX,0.00007902
20160414,CMA,0.00025085
20160414,CMCSA,0.00016175
20160414,CME,0.00021988
20160414,CMG,0.00017551
20160414,CMI,0.00008727
20160414,CMS,0.00024222
20160414,CMT,0.00457666
20160414,CNC,0.00016882
20160414,CNO,0.00054186
20160414,CNP,0.00047699
20160414,CNX,0.00077369
20160414,COF,0.00013993
20160414,COG,0.00043850
20160414,COH,0.00025830
20160414,COL,0.00010741
20160414,COO,0.00019508
20160414,COP,0.00022617
20160414,COST,0.00019816
20160414,COTY,0.00033847
20160414,CPB,0.00016193
20160414,CPGX,0.00039285
20160414,CPN,0.00066823
20160414,CPRT,0.00047438
20160414,CR,0.00053557
20160414,CRM,0.00013131
20160414,CSC,0.00029909
20160414,CSCO,0.00035404
20160414,CSRA,0.00037126
20160414,CSX,0.00038248
20160414,CTAS,0.00011078
20160414,CTB,0.00053937
20160414,CTL,0.00031158
20160414,CTSH,0.00033140
20160414,CTXS,0.00012374
20160414,CVG,0.00036570
20160414,CVS,0.00019782
20160414,CVX,0.00020416
20160414,CXO,0.00009278
20160414,CZR,0.00139567
20160414,D,0.00013760
20160414,DAL,0.00020621
20160414,DAN,0.00073665
20160414,DD,0.00015348
20160414,DDR,0.00057954
20160414,DDS,0.00013927
20160414,DE,0.00012879
20160414,DF,0.00058737
20160414,DFS,0.00019111
20160414,DG,0.00024187
20160414,DGX,0.00027045
20160414,DHI,0.00031832
20160414,DHR,0.00010632
20160414,DIS,0.00010136
20160414,DISCA,0.00035242
20160414,DISH,0.00022515
20160414,DLPH,0.00012961
20160414,DLR,0.00011415
20160414,DLTR,0.00024925
20160414,DLX,0.00016285
20160414,DNB,0.00018776
20160414,DNR,0.00328407
20160414,DO,0.00044914
20160414,DOV,0.00030280
20160414,DPS,0.00011331
20160414,DRE,0.00045015
20160414,DRI,0.00015426
20160414,DTE,0.00011332
20160414,DUK,0.00025183
20160414,DV,0.00058462
20160414,DVA,0.00013478
20160414,DVN,0.00031903
20160414,DYN,0.00067317
20160414,EA,0.00015398
20160414,EBAY,0.00039659
20160414,EBIX,0.00049140
20160414,ECL,0.00017322
20160414,ED,0.00013285
20160414,EFX,0.00017244
20160414,EIX,0.00014279
20160414,EL,0.00010558
20160414,EMC,0.00039024
20160414,EMN,0.00013491
20160414,EMR,0.00018164
20160414,ENDP,0.00036826
20160414,EOG,0.00012853
20160414,EQIX,0.00034301
20160414,EQR,0.00028827
20160414,EQT,0.00014915
20160414,ES,0.00017827
20160414,ESRX,0.00014052
20160414,ESS,0.00013710
20160414,ESV,0.00094473
20160414,ETFC,0.00040380
20160414,ETN,0.00015981
20160414,ETR,0.00013188
20160414,EVHC,0.00045137
20160414,EW,0.00009303
20160414,EXC,0.00028633
20160414,EXPD,0.00020532
20160414,EXPE,0.00018384
20160414,EXR,0.00011203
20160414,F,0.00076423
20160414,FANG,0.00024471
20160414,FAST,0.00021851
20160414,FB,0.00009023
20160414,FBHS,0.00017148
20160414,FCPT,0.00054990
20160414,FCX,0.00093153
20160414,FDC,0.00075844
20160414,FDX,0.00012073
20160414,FE,0.00028253
20160414,FFIV,0.00030990
20160414,FHN,0.00072701
20160414,FII,0.00033074
20160414,FIS,0.00015582
20160414,FISV,0.00030104
20160414,FITB,0.00056386
20160414,FL,0.00016280
20160414,FLIR,0.00030474
20160414,FLR,0.00018916
20160414,FLS,0.00022520
20160414,FLT,0.00013244
20160414,FMC,0.00050594
20160414,FOSL,0.00024093
20160414,FOXA,0.00033495
20160414,FRC,0.00028612
20160414,FRT,0.00012968
20160414,FSLR,0.00016549
20160414,FTI,0.00035430
20160414,FTNT,0.00033985
20160414,FTR,0.00186047
20160414,GD,0.00007487
20160414,GE,0.00032242
20160414,GFI,0.00255428
20160414,GGP,0.00034608
20160414,GHC,0.00219478
20160414,GILD,0.00010185
20160414,GIS,0.00016099
20160414,GLW,0.00048158
20160414,GM,0.00032557
20160414,GME,0.00031601
20160414,GNW,0.00360360
20160414,GOLD,0.00010844
20160414,GOOGL,0.00037394
20160414,GPC,0.00010160
20160414,GPN,0.00026557
20160414,GPS,0.00042185
