date,ticker,avgSpread30Days
20181121,CNC,0.00011964
20181121,CVX,0.00013267
20181121,MGM,0.00038095
20181121,AZO,0.00017026
20181121,LOW,0.00013514
20181121,MCD,0.00009151
20181121,ALB,0.00016717
20181121,MDLZ,0.00024411
20181121,IAC,0.00100164
20181121,IBM,0.00014569
20181121,GIS,0.00023394
20181121,UPS,0.00014558
20181121,CSCO,0.00022719
20181121,IRM,0.00031159
20181121,ALL,0.00013699
20181121,SWKS,0.00022152
20181121,PFG,0.00024162
20181121,ROP,0.00017320
20181121,ORLY,0.00024046
20181121,STZ,0.00010925
20181121,BVSN,0.06078020
20181121,MAS,0.00032457
20181121,T,0.00033323
20181121,BSX,0.00027370
20181121,AVB,0.00010036
20181121,TROW,0.00016843
20181121,RIG,0.00091852
20181121,FIS,0.00014732
20181121,BWA,0.00028418
20181121,ECL,0.00011662
20181121,FE,0.00026407
20181121,RCL,0.00016763
20181121,MNST,0.00021098
20181121,MMM,0.00009754
20181121,MKC,0.00008358
20181121,OMC,0.00019141
20181121,VREX,0.00082284
20181121,BPR,0.00057608
20181121,PCH,0.00039573
20181121,IP,0.00025423
20181121,MTB,0.00012026
20181121,PHM,0.00042033
20181121,PYPL,0.00015651
20181121,ATVI,0.00019212
20181121,CR,0.00021221
20181121,UN,0.00018379
20181121,COTY,0.00101601
20181121,IR,0.00015581
20181121,BLL,0.00024966
20181121,URI,
20181121,MBI,0.00102873
20181121,MRO,0.00054035
20181121,FLIR,0.00024102
20181121,EMR,0.00015860
20181121,GME,0.00069523
20181121,TPR,0.00024753
20181121,CME,0.00015270
20181121,RF,0.00059684
20181121,BKNG,0.00062837
20181121,APY,0.00044885
20181121,LNT,0.00023621
20181121,CXO,0.00011584
20181121,ANTM,0.00013013
20181121,CNX,0.00068699
20181121,FL,0.00025118
20181121,COL,0.00015219
20181121,XEL,0.00020228
20181121,GOOGL,0.00031295
20181121,PEP,0.00012393
20181121,AEP,0.00017479
20181121,ADS,0.00017008
20181121,WFC,0.00019613
20181121,CRM,0.00014622
20181121,AXP,0.00012367
20181121,FFIV,0.00022575
20181121,CTL,0.00051072
20181121,AMBC,0.00066807
20181121,GD,0.00012453
20181121,MNK,0.00039372
20181121,O,0.00019778
20181121,PDCO,0.00041903
20181121,ORCL,0.00021987
20181121,INTU,0.00020392
20181121,RRD,0.00189176
20181121,GRMN,0.00019809
20181121,FDC,0.00050505
20181121,GILD,0.00018778
20181121,ARE,0.00013593
20181121,PCAR,0.00018599
20181121,TRIP,0.00026016
20181121,AABA,0.00040591
20181121,INCY,0.00029269
20181121,EQIX,0.00028039
20181121,SNA,0.00017885
20181121,BMY,0.00020199
20181121,MS,0.00022300
20181121,QEP,0.00106486
20181121,HSY,0.00011564
20181121,EFX,0.00014942
20181121,LYB,0.00014327
20181121,EBAY,0.00034328
20181121,GLW,0.00031382
20181121,XRX,0.00036870
20181121,DVN,0.00030679
20181121,ITW,0.00013783
20181121,UIS,0.00060108
20181121,ABBV,0.00017596
20181121,SIG,0.00024585
20181121,CNDT,0.00059849
20181121,PBCT,0.00063193
20181121,FTV,0.00015822
20181121,FTR,0.00220316
20181121,ILMN,0.00029655
20181121,COF,0.00016849
20181121,CMG,0.00010108
20181121,MLM,0.00018446
20181121,RTN,0.00008186
20181121,MAT,0.00072149
20181121,BAX,0.00017596
20181121,ALK,0.00019126
20181121,C,0.00015626
20181121,ODP,0.00352396
20181121,TRV,0.00010859
20181121,ED,0.00014706
20181121,GPS,0.00037343
20181121,TCX,0.00103153
20181121,COST,0.00013236
20181121,AKAM,0.00023093
20181121,MET,0.00024716
20181121,CAH,0.00021859
20181121,PFE,0.00022964
20181121,GNW,0.00238265
20181121,MTD,0.00024946
20181121,PB,0.00030694
20181121,HRB,0.00037151
20181121,RSG,0.00017813
20181121,ICE,0.00016121
20181121,HRS,0.00013511
20181121,ALLE,0.00016346
20181121,REG,0.00021520
20181121,SYK,0.00010737
20181121,PAYX,0.00016901
20181121,VFC,0.00017680
20181121,GPC,0.00016442
20181121,OI,0.00058001
20181121,MCHP,0.00021689
20181121,MSI,0.00014757
20181121,EHC,0.00021614
20181121,ES,0.00018785
20181121,FOXA,0.00023552
20181121,TRCO,0.00042646
20181121,AAPL,
20181121,INFO,0.00022608
20181121,WLTW,0.00018644
20181121,ADP,0.00016427
20181121,DXC,0.00018998
20181121,FDX,0.00012510
20181121,WPX,0.00062411
20181121,MLSS,0.01566986
20181121,CPB,0.00027107
20181121,MSFT,0.00016943
20181121,ENDP,0.00064854
20181121,APH,0.00016186
20181121,MAC,0.00023039
20181121,IQV,0.00015545
20181121,CAT,0.00012050
20181121,PCG,0.00029847
20181121,EOG,0.00012629
20181121,FISV,0.00018815
20181121,BTU,0.00039969
20181121,UDR,0.00026749
20181121,LRCX,0.00026650
20181121,WBA,0.00020759
20181121,ALGN,0.00019991
20181121,SYF,0.00035693
20181121,TDC,0.00034141
20181121,ROST,0.00016833
20181121,UNP,0.00010118
20181121,VMC,0.00019745
20181121,EIX,0.00018090
20181121,EL,0.00010127
20181121,BLK,0.00016686
20181121,BAC,0.00036088
20181121,PG,0.00015224
20181121,GOLD,0.00083995
20181121,OXY,0.00019131
20181121,ITG,0.00037776
20181121,CNO,0.00052551
20181121,CARS,0.00053064
20181121,MA,0.00009705
20181121,WY,0.00036487
20181121,AWK,0.00014769
20181121,CTXS,0.00016709
20181121,MDP,0.00029546
20181121,ANF,0.00059688
20181121,CAG,0.00028595
20181121,SIVB,0.00026187
20181121,R,0.00025613
20181121,SYMC,0.00049102
20181121,CMS,0.00020003
20181121,LUV,0.00021279
20181121,WAT,0.00010587
20181121,GHC,0.00190831
20181121,SLG,0.00017204
20181121,CTAS,0.00023516
20181121,AEE,0.00017130
20181121,VC,0.00037392
20181121,MAA,0.00016192
20181121,APTV,0.00019614
20181121,REGN,0.00028454
20181121,WYND,0.00036199
20181121,SWN,0.00184161
20181121,MPC,0.00017357
20181121,TSS,0.00015100
20181121,FOSL,0.00076270
20181121,ADSK,0.00026420
20181121,HRL,0.00023216
20181121,VZ,0.00018703
20181121,FHN,0.00062388
20181121,ADM,0.00021612
20181121,QRVO,0.00023075
20181121,AMAT,0.00030460
20181121,BMS,0.00035110
20181121,ABC,0.00015399
20181121,VLO,0.00015951
20181121,IT,0.00017187
20181121,SLB,0.00020313
20181121,FRC,0.00021106
20181121,MCK,0.00015049
20181121,IFF,0.00011558
20181121,FCX,0.00084604
20181121,COOP,0.00096973
20181121,VTR,0.00018970
20181121,UNM,0.00027316
20181121,ANET,0.00014418
20181121,COP,0.00016079
20181121,SJM,0.00014094
20181121,ASIX,0.00072390
20181121,UHS,0.00015580
20181121,MSCI,0.00011866
20181121,LW,0.00018722
20181121,EQT,0.00035950
20181121,WM,0.00013769
20181121,MMC,0.00015585
20181121,AJG,0.00016029
20181121,USB,0.00019679
20181121,WMB,0.00039220
20181121,SHW,0.00009733
20181121,ESRX,0.00015933
20181121,ULTA,0.00019548
20181121,IPG,0.00040232
20181121,ASH,0.00026810
20181121,MHK,0.00013721
20181121,RJF,0.00016891
20181121,FII,0.00042623
20181121,CB,0.00014811
20181121,BXP,0.00012160
20181121,RRC,0.00059722
20181121,M,0.00029447
20181121,CTB,0.00039230
20181121,UAL,
20181121,HSIC,0.00021094
20181121,MAR,0.00016342
20181121,CPRT,0.00022262
20181121,DWDP,0.00020571
20181121,BA,0.00010853
20181121,LPX,0.00044045
20181121,RE,0.00020650
20181121,ITT,0.00026969
20181121,CNP,0.00036165
20181121,MCO,0.00016412
20181121,SITC,
20181121,CAR,0.00035294
20181121,ROL,0.00020956
20181121,MRK,0.00014647
20181121,SYY,0.00016589
20181121,ROK,0.00013049
20181121,TSCO,0.00018299
20181121,CVS,0.00018540
20181121,INTC,0.00022310
20181121,MDT,0.00017323
20181121,MO,0.00017340
20181121,MOS,0.00032121
20181121,PGR,0.00017920
20181121,ANSS,0.00021628
20181121,PAR,0.00099587
20181121,ADNT,0.00049635
20181121,FCPT,0.00044350
20181121,GPN,0.00018406
20181121,COG,0.00041142
20181121,CTSH,0.00018049
20181121,CSX,0.00020043
20181121,AKS,0.00251717
20181121,CMT,0.01177890
20181121,PEG,0.00019143
20181121,GM,0.00028472
20181121,SEE,0.00029525
20181121,TMUS,0.00027569
20181121,OKE,0.00018249
20181121,PBI,0.00135629
20181121,AVY,0.00017543
20181121,ALXN,0.00020456
20181121,PH,0.00010265
20181121,HST,0.00052717
20181121,AYI,0.00019909
20181121,QCOM,0.00019067
20181121,HUM,0.00014193
20181121,ITI,0.00318857
20181121,COO,0.00015378
20181121,AVP,0.00507991
20181121,TSN,0.00019129
