date,ticker,dailySpread
20010510,A,
20010510,AA,0.01448759
20010510,AAPL,0.00043488
20010510,AAS,
20010510,ABMD,0.00049988
20010510,ABT,0.04166667
20010510,ACAS,0.00153728
20010510,ACE,
20010510,ACF,
20010510,ACS,
20010510,ADBE,0.00024829
20010510,ADCT,0.00117302
20010510,ADI,
20010510,ADM,
20010510,ADP,
20010510,ADPT,0.00186741
20010510,ADSK,0.00082930
20010510,AEE,
20010510,AEP,0.02098636
20010510,AES,0.02298851
20010510,AET,
20010510,AFL,
20010510,AGN,
20010510,AHAA,0.00037016
20010510,AHC,
20010510,AHP,0.05217391
20010510,AIF,
20010510,AIG,0.01204819
20010510,AIH,0.08695652
20010510,AIV,
20010510,AIZ,
20010510,AJG,
20010510,AKAM,0.00104439
20010510,AKS,
20010510,ALB,
20010510,ALGN,0.04956772
20010510,ALK,
20010510,ALL,0.04761905
20010510,ALLE,0.00652073
20010510,ALXN,0.00042726
20010510,AMAT,0.00019606
20010510,AMB,
20010510,AMBC,0.01117318
20010510,AMCC,0.00000000
20010510,AMD,0.02447552
20010510,AME,
20010510,AMG,
20010510,AMGN,0.00000000
20010510,AMR,
20010510,AMSGA,0.00047495
20010510,AMT,
20010510,AMZN,0.00068423
20010510,AN,
20010510,ANDW,0.00059791
20010510,ANF,
20010510,ANSS,0.01009082
20010510,AOC,
20010510,AOL,0.01810386
20010510,AOS,
20010510,APA,
20010510,APC,
20010510,APD,
20010510,APH,
20010510,APOL,0.00027104
20010510,ARE,
20010510,ARG,
20010510,ASH,
20010510,ASN,
20010510,ATI,
20010510,ATVI,0.00203252
20010510,AVB,
20010510,AVGO,0.02881844
20010510,AVP,0.01660946
20010510,AVY,
20010510,AVZ,
20010510,AW,
20010510,AWK,
20010510,AXP,0.02334267
20010510,AYE,
20010510,AZO,
20010510,BA,0.01516300
20010510,BAC,0.01792757
20010510,BAX,0.00801753
20010510,BBBY,0.00037432
20010510,BBT,
20010510,BBY,
20010510,BC,
20010510,BCC,0.02845760
20010510,BCR,
20010510,BDK,0.02516990
20010510,BDX,
20010510,BEN,
20010510,BGEN,0.00033563
20010510,BGG,
20010510,BHI,0.01780415
20010510,BK,0.01680672
20010510,BKNG,0.00150716
20010510,BLK,
20010510,BLL,
20010510,BLS,
20010510,BMC,
20010510,BMM,
20010510,BMS,
20010510,BMY,0.01801477
20010510,BR,
